feature,value,0,1,2,3,4
num_mlp_2_1_outputs,49,0.521002,0.3439584,0.32632232,0.06680864,-0.07891292
num_mlp_2_1_outputs,5,0.21388851,0.40272626,-0.0954792,-0.26483202,-0.015237104
num_mlp_2_1_outputs,6,0.2695686,-0.15501256,0.17916766,0.06389026,0.12563446
num_mlp_2_1_outputs,7,-0.4529961,-0.0629916,-0.7458709,-0.25098225,0.29963663
num_mlp_2_1_outputs,8,0.0077670575,0.58663327,0.07705608,0.40807772,0.4749825
num_mlp_2_1_outputs,9,0.30393097,0.15924557,0.3519009,0.29826605,0.3970064
ones,_,0.46709514,-0.55668324,-0.48059937,0.22877812,-0.043396566
positions,0,0.33458,0.67744845,-0.052204963,-0.13836138,-0.15036722
positions,1,0.38130972,0.38534862,0.34626907,0.33025345,0.31087196
positions,10,-0.010726301,-0.065428704,-0.082405455,-0.28505227,-0.25664872
positions,11,0.2877819,0.13448073,0.08554645,0.006962452,-0.07284625
positions,12,-0.4893167,-0.43479395,-0.32781875,-0.5069414,-0.64645576
positions,13,-0.2274966,-0.21359417,-0.16636506,-0.18086517,-0.27654758
positions,14,0.036728006,0.045876447,0.05255378,0.052017324,-0.16045055
positions,15,0.21378969,0.2665436,0.16798037,0.18374003,0.06323908
positions,16,0.29055387,0.19390836,0.15324162,0.18718934,-0.06876116
positions,17,0.048945066,0.11138523,0.24441257,0.10062639,-0.098020926
positions,18,0.2955952,0.27322242,0.1456272,0.20840508,0.03770255
positions,19,0.27426764,0.3718427,0.17727974,0.26983628,0.22332263
positions,2,0.11988756,0.16393828,0.1123779,0.089357324,-0.14338584
positions,20,0.15529767,0.30609435,0.2252052,0.14469734,0.12049076
positions,21,0.3494239,0.34330875,0.34808192,0.25581515,0.13908276
positions,22,-0.071867704,-0.09363168,-0.045458812,-0.11201852,-0.14423184
positions,23,-0.02380932,-0.14150989,-0.1251912,-0.17611215,-0.37463132
positions,24,0.02069953,-0.007379206,0.016626514,-0.09026532,-0.22361249
positions,25,0.43695605,0.35603702,0.5225531,0.4348856,0.19052096
positions,26,0.3290349,0.19789189,0.1235767,-1.1417796e-05,-0.11960539
positions,27,0.14011559,0.091361366,0.048748165,-0.09910992,-0.010647013
positions,28,0.11847885,0.18133982,0.004427851,-0.08793179,-0.15472434
positions,29,0.21596923,0.12643495,0.12120418,-0.065639906,0.04210734
positions,3,0.37106687,0.28368783,0.2692736,0.09929914,0.06609915
positions,30,0.33610156,0.25625324,0.2929623,0.23543587,0.08028666
positions,31,0.22666833,0.2535212,0.092640094,0.06737262,-0.22023657
positions,32,-0.14576629,-0.24769594,-0.2641255,-0.26460907,-0.49800637
positions,33,0.21957992,0.036207587,0.21260232,0.057824705,0.023708766
positions,34,0.34313783,0.37598354,0.42364705,0.4293612,0.19190644
positions,35,0.31484374,0.21059021,0.13512,0.015891917,-0.10850984
positions,36,0.2731513,0.19872434,0.060596336,0.13687077,-0.012376347
positions,37,0.29495585,0.37152943,0.15509048,0.18520436,0.083935894
positions,38,0.20836087,0.114980265,0.05067159,0.21037267,-0.011899698
positions,39,0.2787894,0.1688237,-0.11342744,0.812412,0.40594393
positions,4,0.2400959,0.18543854,0.1345861,0.18693109,-0.012663114
positions,40,-0.6193341,0.167373,0.3275905,0.04903981,0.6256557
positions,41,0.54037404,0.0032995439,-0.49167478,0.035422564,1.180819
positions,42,0.20649904,-0.3575202,0.11321156,-0.29202932,-0.13166861
positions,43,0.30840763,-0.27921695,-0.016652793,0.042776905,0.2786944
positions,44,0.24071392,0.27918068,-0.8311522,-0.25071353,-0.34271234
positions,45,-0.33195767,-0.20827906,0.3726735,-0.34190357,-0.30399978
positions,46,0.19147311,-0.50611854,0.21942915,0.07052887,0.8263094
positions,47,-0.20561168,0.24830894,-0.808795,-0.5422664,0.35058254
positions,48,0.44987416,0.17239928,-0.15193392,0.51808405,-0.5746896
positions,49,-0.038566016,-0.070671275,0.06899942,-0.1382739,0.38780558
positions,5,0.04149858,-0.09660891,-0.042144194,-0.25051373,-0.38422617
positions,6,0.21685237,0.16953082,0.23374285,0.08692356,0.0040942198
positions,7,0.124427974,0.02304481,0.021921096,-0.09249448,-0.06374624
positions,8,-0.029309412,-0.1358854,-0.19795345,-0.15604277,-0.2357703
positions,9,0.3368118,0.22650862,0.16908179,0.111387685,0.08416959
tokens,0,0.81377655,-0.53048956,-0.15041797,-0.35945806,-0.25016093
tokens,1,-0.46174926,0.21941191,0.3736326,0.11989228,0.42400214
tokens,2,-0.30672398,0.20439745,0.5881844,0.31305295,0.5582815
tokens,3,-0.5678084,0.054775096,0.31157345,-0.15086477,0.31444803
tokens,4,1.1162499,-0.06560931,0.21908633,-0.007225753,0.14800948
tokens,</s>,0.08584193,0.22108613,-0.20485403,-0.32692382,0.13477254
tokens,<pad>,-0.4390522,0.446856,0.089119494,-0.32200062,0.65527606
tokens,<s>,0.16955724,-0.026900966,0.16244441,-0.30970764,0.37898108
tokens,_,0.4498542,-0.15342851,-0.36664203,0.024366472,0.5017741
tokens,_,0.34858453,-0.22341582,0.46289888,-0.9007146,-0.45560664
tokens,_,-0.56691664,-0.33638233,0.0584103,-0.35649884,0.16277646
tokens,_,0.3693697,0.083807394,0.022766568,0.0208069,0.6255811
tokens,_,0.2650118,0.011209611,0.30148035,-0.7817865,0.340076
tokens,_,-0.8811557,-0.085142136,-0.005457682,-0.30959657,-0.5318304
tokens,_,0.73909324,-0.16516794,0.023659809,-0.25415912,-0.22693862
tokens,_,0.49169207,0.5458623,0.78742594,-1.5271643,-0.19470875
tokens,_,0.16936602,0.22913629,-0.23575489,-0.41642284,-0.039345253
tokens,_,1.4826244,0.4548093,-0.23299778,-0.15820587,0.41784313
tokens,_,0.16667752,-0.2243087,0.79717165,0.43051785,-0.28107086
tokens,_,-0.19947249,0.2240248,0.98704666,0.018143931,0.10379848
tokens,_,0.43275124,-0.503479,-0.10111762,-0.2863138,-0.16190225
tokens,_,-0.11193572,0.22396074,0.12039618,-0.024161294,-0.3741158
tokens,_,0.46786726,0.4742589,1.5974447,-0.59114337,0.40532768
tokens,_,0.08586684,-0.18133046,-0.26879874,-0.24521184,0.17495179
tokens,_,-0.3273602,0.0031548697,0.8053065,0.26244995,-0.35326287
tokens,_,-0.56113684,-0.60553896,0.34151253,0.2675853,0.585036
tokens,_,0.02803423,-0.29672003,0.59091514,0.57933843,0.38129622
tokens,_,0.12391858,-0.5992541,-0.080027655,-0.1287398,0.07067632
tokens,_,0.04134845,-0.56328017,-0.21977283,-0.16212927,-0.14939894
tokens,_,0.19483675,-0.09143633,-0.54826707,0.27103058,-0.3616337
tokens,_,1.0098845,0.17058596,0.09534657,0.60318613,0.13945536
tokens,_,0.28675842,-0.4154216,0.48775357,0.14564003,0.3323397
tokens,_,0.37114918,-0.22248055,0.3121299,-0.20157346,0.07675311
tokens,_,-0.40732023,0.01682862,0.072793856,0.44541094,-0.6229584
tokens,_,-0.2799672,0.12876652,-0.48274976,-0.012936287,-0.08880578
tokens,_,-0.58330685,0.7108973,-0.26019034,0.25842795,-0.24563605
tokens,_,0.015654469,-0.30794898,0.7744421,0.4911606,-0.37604123
tokens,_,0.6206308,0.74725866,-0.24258399,0.13915749,-0.28356668
tokens,_,0.7043946,0.24638876,0.15825714,-0.24880663,-0.15853284
tokens,_,-0.4790716,-0.038366284,1.017793,0.23844762,-0.24617463
tokens,_,-1.008609,0.71025664,-0.09006411,-0.8332971,0.21358515
tokens,_,0.51647705,0.062624045,-0.45926973,-0.16439644,0.023751127
tokens,_,-0.5589177,0.22405508,0.0143170785,-0.2564468,0.10051029
tokens,_,0.04801503,0.73733145,-0.14850225,0.24013191,-0.13352892
tokens,_,0.43708318,0.06859092,0.6199978,-0.076660484,-0.7031241
tokens,_,0.2899667,-0.13339302,0.39278185,0.20979325,0.29419973
tokens,_,-0.5237172,0.031619906,-0.0266487,-0.39359617,-0.46513936
tokens,_,0.47389266,-0.1238827,0.53458357,0.024850426,0.33641917
tokens,_,0.21732035,0.09769705,0.5195682,-0.6062893,0.42960405
tokens,_,-0.06580863,0.7959594,-0.034901135,0.25316477,0.12128027
