feature,value,0,1,2,3,4
num_mlp_2_1_outputs,7,-0.25589898,0.021541182,-0.36503354,0.110051796,0.052041303
num_mlp_2_1_outputs,8,0.19232662,0.25716698,0.27830407,0.1537683,0.29807425
num_mlp_2_1_outputs,9,-0.13916111,-0.055234265,-0.07291839,0.16853547,-0.079766646
ones,_,0.25245425,0.5430934,-0.5467506,-0.3888236,0.6041819
positions,0,-0.25063244,0.10473123,-0.011377602,0.15003616,0.13870545
positions,1,0.103598714,-0.339821,-0.13748181,-0.18486336,-0.006609789
positions,10,-0.14364463,-0.21477477,-0.13098156,-0.36338282,-0.069156095
positions,11,0.03285683,0.0815971,0.017663956,-0.018568898,-0.0018127062
positions,12,0.0039730337,-0.044238,0.19394593,-0.15161844,-0.07322928
positions,13,0.2024337,0.11949317,0.2773202,0.16316403,0.2596138
positions,14,0.43992195,0.25121272,0.5622848,0.22288248,0.32082388
positions,15,-0.13234201,-0.2643842,-0.19023652,-0.24938618,-0.16145307
positions,16,0.1126892,0.17806566,0.30967212,0.058627784,0.22967756
positions,17,0.017894808,-0.17615698,0.24029946,-0.18495718,0.02983362
positions,18,0.40351778,0.33906868,0.51577944,0.21518946,0.36690193
positions,19,-0.017198272,-0.02155404,0.11016497,-0.029000828,0.099905916
positions,2,0.093399554,-0.24403273,-0.07681637,-0.07558266,0.06982064
positions,20,-0.3692404,-0.4252908,-0.19307236,-0.48993748,-0.35876587
positions,21,0.20146018,-0.028137142,0.19463715,0.18325332,0.14867651
positions,22,0.01922505,-0.007266493,0.044317145,-0.3096086,-0.21565378
positions,23,-0.12340622,-0.23106547,-0.14873815,-0.24625921,-0.10655227
positions,24,-0.3592748,-0.34319443,-0.39983413,-0.43038398,-0.27868745
positions,25,0.024697743,0.10888155,0.13284728,0.09431458,0.0832976
positions,26,0.4211837,0.14110026,0.08564895,0.15423748,0.31629658
positions,27,-0.03024389,-0.08329669,-0.05337183,-0.31683502,-0.06312603
positions,28,0.25913465,0.03216368,0.09255778,0.057228982,0.18717372
positions,29,-0.11234898,-0.082437426,-0.04173759,-0.05439339,0.03265677
positions,3,0.055243656,-0.1722176,-0.17636645,-0.13670549,-0.017338898
positions,30,0.23146012,0.078763984,0.011481926,0.147567,0.028169688
positions,31,0.10550347,-0.038759205,0.073024325,-0.13118368,-0.091306545
positions,32,0.19116718,-0.034364063,0.21223931,0.09805656,0.215396
positions,33,0.2754166,0.14973092,0.10881731,0.2206222,0.2460077
positions,34,0.11929258,-0.2981414,-0.36784378,-0.38349223,-0.13830802
positions,35,0.58492535,0.0372227,0.00095816026,-0.2002496,0.13811025
positions,36,0.3246754,0.0645613,0.05379659,-0.3895644,0.05902234
positions,37,0.4314502,0.09619112,-0.08968201,-0.12914437,-0.010998589
positions,38,0.40449005,-0.28631943,-0.13284183,-0.07308933,0.13115484
positions,39,0.26124576,0.12158153,0.10139146,-0.35132396,0.18449974
positions,4,0.23825777,-0.01200353,0.1494219,-0.041463427,0.15436429
positions,40,-0.020428888,-0.6947618,0.27582225,0.4969547,0.09343032
positions,41,0.11210286,-0.4311509,-0.15692137,-0.08957004,-0.3953842
positions,42,0.7008219,0.18951353,-0.019944863,0.6509639,-0.11728671
positions,43,-0.09334549,0.25453395,0.485241,-0.39751348,0.20959711
positions,44,-0.12582962,0.1889226,-0.2516057,-0.46730205,0.26097593
positions,45,-0.17001313,0.023310158,-0.26030535,0.05435367,-0.26020485
positions,46,0.18281016,0.957814,0.40916014,-0.33960083,-0.74294007
positions,47,-0.62211114,0.4174641,-1.2638291,-0.06723427,-0.4476186
positions,48,-0.1790795,0.18189768,0.20185106,-0.21621928,0.012207862
positions,49,0.9162852,0.01291792,0.22459051,0.12447257,-0.31925613
positions,5,0.1352182,-0.15965553,0.06935716,-0.06347341,0.044172455
positions,6,0.3889773,0.12708236,0.20122643,0.13642691,0.3415507
positions,7,0.17943677,-0.014331601,0.1299005,0.10242326,0.24172868
positions,8,0.3238668,0.26286393,0.32703447,0.2697959,0.42135176
positions,9,0.19053046,0.025947545,0.24712744,-0.03886294,0.15830106
tokens,0,0.58767647,-0.34891495,-0.66688746,-0.12202294,-0.9383219
tokens,1,-0.5851589,0.15818484,-0.22016749,0.26947218,-0.15000953
tokens,2,-0.3596696,0.25151545,0.11244409,0.48428375,0.059593964
tokens,3,-0.74820775,-0.17405923,-0.40932563,0.24141711,-0.32642996
tokens,4,-0.5888759,0.041734878,-0.21709007,0.31027076,-0.12132497
tokens,</s>,-0.08798757,-0.32458818,1.3658298,-0.2939345,0.12605935
tokens,<pad>,0.265226,-0.07234945,-0.4145437,0.09894321,0.15564175
tokens,<s>,0.5526507,-0.53735405,-0.28621307,0.6171865,0.22092704
tokens,_,0.481705,-0.17668302,-0.07421458,0.4998869,-0.38500577
tokens,_,-0.016564514,0.7578319,-0.017332714,0.59949654,0.2627353
tokens,_,-0.22669552,-0.043827016,0.47097474,0.6323871,-0.3804194
tokens,_,0.26758093,0.34030792,0.7737316,0.8175061,0.22579993
tokens,_,-0.5165673,0.757255,-0.071769394,-0.1374466,0.5448488
tokens,_,-0.71635574,0.21113066,-0.0003684492,1.5327036,-0.684894
tokens,_,0.57497364,0.041130733,-0.13780844,0.99605054,0.26729643
tokens,_,-0.33629617,-0.6301858,-0.1615173,1.1534305,0.15841919
tokens,_,-0.05071575,0.17137147,0.14355688,0.5812808,0.18659143
tokens,_,-0.38198468,0.035638984,-0.1579378,0.1785873,-0.3089805
tokens,_,0.28507566,-0.4096003,0.09177057,0.9010816,-0.2603605
tokens,_,0.40119162,0.12272593,0.80461115,0.46205392,0.09848157
tokens,_,0.520026,0.19477946,0.28836375,0.092442736,0.17215061
tokens,_,0.44068342,0.006065923,0.30061036,0.69735426,0.028406851
tokens,_,0.47445142,0.09013933,0.4635606,0.4014747,-0.23319222
tokens,_,-0.110363565,0.66056937,-0.08802001,0.4591866,0.58097005
tokens,_,-0.17923726,-0.2657071,0.8243139,-0.6985458,1.3338053
tokens,_,-0.18395202,0.4776175,0.5056669,-0.20056644,-0.0046086214
tokens,_,0.29880998,-0.27623567,-0.34476906,0.2561743,0.19312944
tokens,_,0.243939,0.31865793,0.6250143,-0.3146394,-0.60180444
tokens,_,-0.12976862,0.7100762,0.59649473,-0.45984745,0.035540882
tokens,_,0.046813846,0.113108434,-0.10602093,0.8603067,0.8863547
tokens,_,0.07875057,0.22145844,0.45939508,0.16595824,-0.09740531
tokens,_,-0.54415756,0.2884187,-0.18955858,0.016891282,-0.012884
tokens,_,-0.049069587,-0.028353913,0.13055739,0.49776858,-0.18777892
tokens,_,0.116538264,0.2939987,0.5646607,-0.11539172,-0.42399153
tokens,_,-0.5177233,0.10529508,0.43186033,0.32172108,-0.093501724
tokens,_,0.12755606,0.2727513,0.6293604,0.5037458,0.38777724
tokens,_,-0.27056625,-0.934097,0.3526704,-0.46158066,0.110265255
tokens,_,0.20333293,0.35015398,0.17302173,-0.3498733,0.39803383
tokens,_,-0.19416776,0.18857719,0.3120661,-0.4566495,-0.265331
tokens,_,0.6650531,-0.23682159,-0.12491628,-0.19772449,-0.30915454
tokens,_,0.13376643,-0.23362075,-0.3588267,0.21089974,-0.20662959
tokens,_,-0.133177,0.0001505933,0.6176863,-0.35284507,0.9023644
tokens,_,1.0229602,-0.67239255,-0.017114969,0.34106684,-0.28584644
tokens,_,0.12051447,-0.15660347,-0.37229216,1.2647668,-0.30994213
tokens,_,1.2032763,-0.0236476,0.25078127,0.5895473,0.02209027
tokens,_,0.3839405,1.0643674,0.06603557,0.36721247,0.17716269
tokens,_,-0.07158342,-0.016828576,-0.4947009,-0.03353513,0.16566922
tokens,_,-0.24655773,-0.854899,-0.19470778,0.04534105,-0.35545
tokens,_,0.19234596,-0.57506144,-0.6549194,-0.23761144,0.20647249
tokens,_,-0.36321265,-1.3363959,0.95633775,-0.3226103,-0.30207574
