feature,value,0,1,2,3,4
num_mlp_2_0_outputs,32,-0.37362337,-0.6156372,-0.5531464,0.08981959,0.9822525
num_mlp_2_0_outputs,33,0.17443052,-0.8770365,2.2719438,1.1584735,-0.064392254
num_mlp_2_0_outputs,34,-0.59160864,0.49796563,0.40955365,-0.886199,0.8076714
num_mlp_2_0_outputs,35,-0.9023933,0.23484848,-0.32385522,0.33785042,1.0534611
num_mlp_2_0_outputs,36,-0.49677944,0.12570995,-0.40885204,0.4078709,1.5429809
num_mlp_2_0_outputs,37,-0.7276595,-0.18171258,-0.44681284,0.44762623,0.9037711
num_mlp_2_0_outputs,38,-0.4865949,-0.008776685,0.22454171,0.1470612,1.2611896
num_mlp_2_0_outputs,39,-0.69926006,-0.0982946,0.080359474,0.39316145,1.8302372
num_mlp_2_0_outputs,4,0.5771895,-0.095616564,0.239858,0.93823236,1.0670989
num_mlp_2_0_outputs,5,-1.2288189,0.988045,-0.18791485,-0.3254494,0.4594692
num_mlp_2_0_outputs,6,-0.61701345,-0.84166443,-0.789654,0.010407794,1.1083827
num_mlp_2_0_outputs,7,-0.633002,-0.83985955,-0.54437363,-0.096718796,0.40734354
num_mlp_2_0_outputs,8,-0.5799636,-0.2780848,-0.39472446,-0.41756415,1.1647068
num_mlp_2_0_outputs,9,-0.71925074,-0.57176363,0.60952955,-0.11337145,1.1351161
num_mlp_2_1_outputs,0,-1.0168463,-0.15557323,-0.31344733,-0.017436486,0.26940733
num_mlp_2_1_outputs,1,-0.74827373,-0.3703497,-0.19600399,-0.12022525,-0.13087009
num_mlp_2_1_outputs,10,-0.86354333,-0.21952379,0.28903252,0.16016968,-0.23000087
num_mlp_2_1_outputs,11,-1.1149238,-0.026267828,0.33942547,-0.22112837,0.4610718
num_mlp_2_1_outputs,12,-0.89607054,-0.29695797,0.351187,-0.058614817,0.03873387
num_mlp_2_1_outputs,13,0.06725149,0.09380353,0.55066365,-0.28353065,0.45903423
num_mlp_2_1_outputs,14,-0.5663761,-0.7350604,-0.31074917,0.007545187,-0.36025444
num_mlp_2_1_outputs,15,-0.9898741,-0.15442604,0.20982745,0.14984998,0.17250496
num_mlp_2_1_outputs,16,-1.6245891,-0.675099,-0.24399129,-0.032793563,0.15058264
num_mlp_2_1_outputs,17,-0.3487963,0.013025633,0.022599136,0.73572046,0.455247
num_mlp_2_1_outputs,18,-0.12620553,-0.24776709,0.61402076,0.74880266,0.6750035
num_mlp_2_1_outputs,19,-0.6797412,-0.3061061,-0.061141975,0.26990554,0.35498872
num_mlp_2_1_outputs,2,0.51044285,-0.7056871,-0.04759304,0.5549348,0.39145654
num_mlp_2_1_outputs,20,-0.5332942,-0.3825399,0.2541182,0.2783372,0.39577404
num_mlp_2_1_outputs,21,-1.0488629,-0.37195742,0.13357727,0.06582593,-0.16959055
num_mlp_2_1_outputs,22,-1.149867,-0.37406054,0.4151648,0.6611248,-0.25855416
num_mlp_2_1_outputs,23,-0.5194025,0.33542585,0.66413534,0.4609287,0.96685725
num_mlp_2_1_outputs,24,-0.4998238,-0.10743322,0.5031499,0.4612698,0.5870674
num_mlp_2_1_outputs,25,-0.0095726745,0.052606676,0.0630392,0.72780126,0.5896886
num_mlp_2_1_outputs,26,-0.066130884,-0.4757398,0.6401407,0.46505117,0.23547165
num_mlp_2_1_outputs,27,-0.8255244,-0.57852376,0.22344759,-0.1386326,0.11480034
num_mlp_2_1_outputs,28,-0.8755223,-0.11579094,-0.11713788,0.8144637,0.44655845
num_mlp_2_1_outputs,29,-0.7532968,-0.66303986,-0.2114017,0.014801354,0.3958638
num_mlp_2_1_outputs,3,-1.7229422,0.04243411,0.5420728,0.13387465,0.13389039
num_mlp_2_1_outputs,30,-0.8954368,-0.49044865,0.09601386,0.02501806,-0.123242706
num_mlp_2_1_outputs,31,-0.432574,-0.14411832,-0.075864345,0.3622325,0.96454585
num_mlp_2_1_outputs,32,-0.74586046,-0.20646994,0.090084836,0.15953751,0.038889572
num_mlp_2_1_outputs,33,-1.0797906,-0.3576971,0.021118246,0.28239307,0.11067173
num_mlp_2_1_outputs,34,-0.966162,-0.045287725,0.09788685,-0.2778076,0.2725503
num_mlp_2_1_outputs,35,-1.0430325,-0.11511692,0.21719642,0.08307263,0.38543093
num_mlp_2_1_outputs,36,-1.1129755,-0.25432497,0.51760274,-0.102372974,-0.03456763
num_mlp_2_1_outputs,37,-1.1259394,-0.20771465,0.25432572,-0.102714285,-0.118247904
num_mlp_2_1_outputs,38,-0.5568802,-0.21860637,0.47845262,0.40031478,0.20641272
num_mlp_2_1_outputs,39,0.0127190035,-0.2053439,0.6816341,0.39100292,0.49708533
num_mlp_2_1_outputs,4,-0.7706566,-0.469229,0.36580855,0.44893676,0.505389
num_mlp_2_1_outputs,5,-0.29150057,0.17463414,0.559359,0.3819463,0.71114415
num_mlp_2_1_outputs,6,-0.6453748,-0.6347791,0.48084828,-0.030538248,0.5967085
num_mlp_2_1_outputs,7,-0.81966376,-0.49789414,0.14680326,0.12015915,0.041167557
num_mlp_2_1_outputs,8,-0.8890839,-0.29900762,0.2832025,-0.039983626,0.021735923
num_mlp_2_1_outputs,9,-0.90342456,-0.6288339,0.12279009,-0.024246555,-0.26331192
num_mlp_2_2_outputs,0,-2.0357451,-0.75106955,-0.7109267,0.5415051,1.9167033
num_mlp_2_2_outputs,1,-0.30578142,-0.38951972,-0.26631284,-0.586368,-0.67673874
num_mlp_2_2_outputs,10,0.23652105,0.0065425136,-0.11827991,-0.22896945,-0.14246748
num_mlp_2_2_outputs,11,0.6141616,0.8108429,-0.13286798,-0.9408731,-0.42825267
num_mlp_2_2_outputs,12,0.15720569,0.4283595,-0.22886904,-0.91630733,-0.47656405
num_mlp_2_2_outputs,13,0.2306177,-0.020015346,-0.40065077,-0.030809373,-0.09484822
num_mlp_2_2_outputs,14,-1.149783,-0.5278624,0.049384028,0.28170523,1.1934248
num_mlp_2_2_outputs,15,0.582172,-0.114937,-0.17863329,-0.8534695,0.00785561
num_mlp_2_2_outputs,16,-1.5552924,-1.1184108,0.028602075,0.79008216,1.7340318
num_mlp_2_2_outputs,17,-1.8595023,-0.87796164,0.10307596,0.6660329,2.0995822
num_mlp_2_2_outputs,18,0.65944415,0.7503886,0.2684708,-0.49177495,-0.22173776
num_mlp_2_2_outputs,19,-1.5706034,-1.1938184,0.3211479,0.3310284,1.7843066
num_mlp_2_2_outputs,2,-2.2745416,-0.33939922,0.023187362,0.11761922,1.2641366
num_mlp_2_2_outputs,20,-2.0396717,-1.2563037,-0.09793996,0.66740865,2.0450022
num_mlp_2_2_outputs,21,0.61969024,0.55710846,0.116924554,-0.4066833,-0.20213018
num_mlp_2_2_outputs,22,-1.4270034,-0.7220253,0.24145593,0.9791969,2.4985085
num_mlp_2_2_outputs,23,-0.037363686,-0.09232332,-0.41237766,-0.7439273,-0.67566395
num_mlp_2_2_outputs,24,0.73091936,0.30536035,0.40637606,-0.795614,0.038275287
num_mlp_2_2_outputs,25,-0.73542845,-0.8318255,0.09092811,0.7195256,1.1653739
num_mlp_2_2_outputs,26,-0.953827,-0.70714253,-0.1468867,0.4185945,1.6192979
num_mlp_2_2_outputs,27,0.7473043,-0.029745044,-0.2714619,-0.6894832,0.50213885
num_mlp_2_2_outputs,28,-2.251055,-0.7640033,0.09495993,0.6591436,2.073581
num_mlp_2_2_outputs,29,-1.7202809,-1.2056017,-0.24566871,0.77504015,2.3593328
num_mlp_2_2_outputs,3,-0.243349,-0.11249032,0.6891706,0.38716248,1.3671526
num_mlp_2_2_outputs,30,-0.051959403,0.39325014,0.028132964,-0.17169079,0.7582081
num_mlp_2_2_outputs,31,-0.46038318,-0.45902967,0.09184918,-0.0015100038,0.6732736
num_mlp_2_2_outputs,32,-1.6656712,-1.2504258,-0.48753944,0.5632261,1.5650102
num_mlp_2_2_outputs,33,-2.324272,-1.0301738,0.115741394,0.5185241,2.1284418
num_mlp_2_2_outputs,34,-0.50889754,-0.34014362,0.5447357,-0.84281194,0.8238501
num_mlp_2_2_outputs,35,0.13963513,0.36779442,0.35446498,0.25867668,0.31575298
num_mlp_2_2_outputs,36,0.28388044,0.27908257,-0.54603666,-0.91712934,-0.41807982
num_mlp_2_2_outputs,37,-0.1018672,-0.003757514,-0.1617866,-0.035883106,-0.50373596
num_mlp_2_2_outputs,38,0.2787762,0.59034795,0.50291777,-0.46664888,0.11771566
num_mlp_2_2_outputs,39,-1.0544682,-0.8597174,0.43325397,0.33311075,1.9369123
num_mlp_2_2_outputs,4,-1.4194484,-1.682019,-0.50022614,0.4007461,2.8850524
num_mlp_2_2_outputs,5,-1.59472,-0.049877383,-0.033743117,-0.036024403,1.0740238
num_mlp_2_2_outputs,6,-1.3753302,-0.5979756,0.42411652,0.99124795,2.473266
num_mlp_2_2_outputs,7,0.45765486,0.7877781,-0.9402323,0.3319535,-0.41017947
num_mlp_2_2_outputs,8,0.5344937,-0.057019908,-0.16139413,-0.45269945,0.07452895
num_mlp_2_2_outputs,9,0.15430698,0.14823472,0.42170694,-0.20920458,-0.5384548
num_mlp_2_3_outputs,0,-1.0559055,-0.41980612,-0.39148715,0.4171131,0.43044892
num_mlp_2_3_outputs,1,-0.59607595,-0.2765304,-0.3109186,-0.11035706,0.69387585
num_mlp_2_3_outputs,10,-0.5975919,-0.2579147,-0.27258274,0.6983622,-0.21369724
num_mlp_2_3_outputs,11,-0.4137058,-0.35489732,-0.086173326,0.37354118,0.35034516
num_mlp_2_3_outputs,12,-0.2380766,-0.043930463,-0.12664738,0.43241173,0.8412575
num_mlp_2_3_outputs,13,-0.2566138,-0.27689722,0.1950129,0.35342625,0.06552295
num_mlp_2_3_outputs,14,-1.0419606,-1.2298427,0.34635136,-0.35853553,1.1976112
num_mlp_2_3_outputs,15,-0.8782646,-0.13087727,0.33965003,0.025387187,0.7718175
num_mlp_2_3_outputs,16,-0.9680094,-0.32986626,0.19585674,0.18145573,0.09914091
num_mlp_2_3_outputs,17,0.04305341,-0.48260096,0.26691142,-0.07152172,0.12798233
num_mlp_2_3_outputs,18,-1.1064113,-0.45821851,0.039258484,0.2726499,-0.15509742
num_mlp_2_3_outputs,19,-0.59915006,-0.16383982,-0.30341023,-0.091368794,0.24511786
num_mlp_2_3_outputs,2,-0.4692299,-0.11647383,0.28669736,-0.126087,1.2181174
num_mlp_2_3_outputs,20,-0.6216609,0.1717103,0.27341124,0.62343705,0.62225497
num_mlp_2_3_outputs,21,-0.6397567,-0.071680866,0.52229804,0.41753715,0.6384474
num_mlp_2_3_outputs,22,-0.9106976,-0.123096704,-0.07044664,0.38374835,0.41576278
num_mlp_2_3_outputs,23,-0.41078982,0.0018833654,0.579246,0.19867697,0.4736787
num_mlp_2_3_outputs,24,-0.7369421,-0.36530802,0.13271885,-0.16603076,0.9189589
num_mlp_2_3_outputs,25,-1.0873468,-0.3465856,0.3431287,0.005337462,0.0074495603
num_mlp_2_3_outputs,26,-0.6141119,-0.12689126,0.40650642,0.45070055,0.5213482
num_mlp_2_3_outputs,27,-0.39708158,0.045514844,0.68852025,0.4820729,0.40799576
num_mlp_2_3_outputs,28,-0.5056355,-0.4606512,-0.24966525,-0.15886,0.074602224
num_mlp_2_3_outputs,29,0.045696642,-0.34106138,-0.21182625,0.39978063,0.32496002
num_mlp_2_3_outputs,3,-0.8996104,-0.18067287,-0.40134293,0.2549762,-0.22519925
num_mlp_2_3_outputs,30,-0.82082844,0.030738043,-0.054682773,0.32531318,0.3405166
num_mlp_2_3_outputs,31,-0.6933421,-0.14246157,0.20513724,0.32840288,-0.23604009
num_mlp_2_3_outputs,32,-0.607875,-0.30274215,0.15190284,-0.13072328,-0.0039504953
num_mlp_2_3_outputs,33,-0.77228034,0.016322691,0.28279078,0.18070033,0.15999241
num_mlp_2_3_outputs,34,-1.0963,-0.59804106,-0.6203829,0.15404043,-0.045023322
num_mlp_2_3_outputs,35,-1.2117604,-0.15152237,0.10246337,0.25893655,0.32679617
num_mlp_2_3_outputs,36,-1.491103,-0.16090633,-0.3772161,0.0016330405,-0.3436715
num_mlp_2_3_outputs,37,-0.50795346,-0.4654336,0.61714655,0.2700808,-0.14798461
num_mlp_2_3_outputs,38,-0.6360961,-0.5231117,-0.12961099,0.24797772,0.65852356
num_mlp_2_3_outputs,39,-0.63801455,-1.5775962,-0.39088804,-0.17132437,0.26928702
num_mlp_2_3_outputs,4,-1.1490936,-0.3339049,-0.049291875,0.35293198,-0.47702864
num_mlp_2_3_outputs,5,-0.83319694,-0.66643524,-0.14927045,-0.3441253,-0.17065665
num_mlp_2_3_outputs,6,-0.6162021,-0.30906788,0.11093254,0.43025157,0.7359248
num_mlp_2_3_outputs,7,-1.1301621,-0.4559118,0.16307303,-0.058531493,0.25436378
num_mlp_2_3_outputs,8,-1.0647881,-0.48564953,-0.24164866,-0.254994,0.42951983
num_mlp_2_3_outputs,9,-1.0457146,0.29097724,-0.20018418,0.33767158,0.70307255
ones,_,-1.159269,0.27762192,0.2166273,0.5043334,0.1110811
positions,0,0.3608874,-0.0768886,-0.12164944,0.74229926,0.009842808
positions,1,6.479059,3.0242674,-3.8937256,-5.613921,-5.941144
positions,10,20.29443,-4.3642807,-1.223917,1.9430991,0.754085
positions,11,13.128182,-2.7908568,1.8664745,-0.08133393,-1.18503
positions,12,11.159696,-5.978831,2.6994,0.49296382,1.6833073
positions,13,7.3625636,-8.170121,2.6345973,2.0017242,0.9967616
positions,14,17.108324,22.42201,-0.78107035,-2.1256478,-3.5241554
positions,15,-3.7542384,23.67215,-2.7823033,-2.4194155,0.35220027
positions,16,-2.746409,16.624615,-0.2682819,-0.89013046,-0.119960345
positions,17,-2.7564843,18.217258,0.060608074,-1.5371761,1.3121445
positions,18,-2.5474336,17.998543,-0.76505065,-0.29947016,1.9208128
positions,19,-1.4410883,31.712923,2.1772447,0.6770748,-0.9350667
positions,2,4.5356574,4.0856266,-1.4857072,-2.915122,-5.325506
positions,20,-15.621627,-7.024125,-0.0147142075,2.9977248,2.7557616
positions,21,-16.118196,-8.1540575,2.1945038,4.0214295,2.9818645
positions,22,-17.635675,-7.4281673,-0.26069057,4.184507,1.2584045
positions,23,-18.307367,-6.7495036,-2.5595946,3.6585057,3.0723784
positions,24,-24.819067,-6.1651645,-5.2908363,5.2779584,3.5877502
positions,25,-3.5410137,-9.1104555,-0.40310568,2.528486,3.6334658
positions,26,-4.077414,-4.970936,-13.25516,1.3649275,4.5509324
positions,27,-3.988139,-10.212669,-12.59701,1.375422,6.46435
positions,28,-4.451362,-11.400806,-11.467881,1.1859204,6.5572524
positions,29,1.027746,-0.39811108,-0.21948801,0.12979646,0.20371635
positions,3,-4.158567,3.015826,-0.68681884,-0.7610746,2.61163
positions,30,0.18422548,0.13397448,0.15728684,0.46852657,-0.36756068
positions,31,0.07853037,0.025221957,0.1536438,-0.13382563,0.24541438
positions,32,0.02598398,0.10189984,0.5545398,-0.22552355,-0.1686944
positions,33,0.083595775,0.11604243,0.35894564,0.08275581,-0.23575646
positions,34,0.44623402,-0.5216078,-0.20295547,0.46790335,-0.099895895
positions,35,0.5764961,-0.5099468,-0.2622778,0.32605267,-0.29601714
positions,36,0.19939414,0.5405456,0.33930162,0.063692346,-0.10029527
positions,37,-0.18706104,0.10491989,-0.6271842,0.2764697,0.8263995
positions,38,-0.046545528,0.009714295,-0.5664514,-0.08362599,-0.7101407
positions,39,0.4431481,-0.09313607,0.7334636,-0.06866475,0.06886364
positions,4,-8.932963,5.0488195,1.9172031,1.3842577,-1.9092329
positions,5,0.91160333,-0.8487736,2.395868,-0.11714122,-1.8348317
positions,6,2.3560874,-0.2319968,0.18301705,-0.075776055,0.48425627
positions,7,-7.221887,-4.2415023,3.3178182,2.528708,3.1670966
positions,8,-17.499056,-7.7069883,4.108829,2.87732,3.757961
positions,9,-10.328207,-9.007544,2.6613133,3.2549503,5.3398542
tokens,0,-0.28912157,0.20762108,0.21602724,0.31367806,-0.09611452
tokens,1,-0.59889865,0.43527585,0.4084399,0.42181256,0.1547604
tokens,2,-0.53806424,0.3025535,0.7313443,0.37923178,-0.22405249
tokens,3,-1.3866601,-0.4521764,0.34495342,0.9051118,0.23879643
tokens,4,-1.6225785,-0.97883797,-0.21942507,0.3054148,0.7649985
tokens,</s>,0.22995368,-0.3281731,-0.31474307,0.07565569,0.26786506
tokens,<pad>,-0.05616263,0.35944444,0.024549184,-0.08262278,-0.6882993
tokens,<s>,-0.60089904,0.06572296,-0.19940853,0.048808232,0.11691881
tokens,_,0.5836631,0.4512228,0.09812453,0.4053564,-0.23763251
tokens,_,0.37712157,0.33852318,0.7546332,0.46903607,-0.011380835
tokens,_,-0.4158451,0.23877579,0.36981425,0.08533832,-0.62967163
tokens,_,-0.16947676,0.14893535,-0.08398635,0.63967717,0.33802372
tokens,_,-0.6000257,0.37119883,0.60116726,0.39209643,0.6294272
tokens,_,-0.20327903,0.31371054,0.095984615,-0.12713265,-0.12363034
tokens,_,-0.521308,0.086553976,-0.33326584,0.16079311,0.113523684
tokens,_,-0.7258641,0.61626977,0.46479705,0.04245032,-0.671483
tokens,_,-0.2934232,-0.14421222,-0.011749112,0.6030506,-0.3848039
tokens,_,-0.5087021,0.6740483,0.25102738,0.54346603,0.46679989
tokens,_,0.5172781,-0.1646431,-0.26612025,-0.37111542,-0.28607973
tokens,_,0.09087366,0.095771305,-0.20492402,0.3283382,0.3505725
tokens,_,-1.0539654,0.027655175,-0.4630768,-0.09541954,0.4849038
tokens,_,-0.42205736,0.014501808,-0.25910243,-0.28192258,-0.11451277
tokens,_,0.29136375,0.150984,-0.7638915,0.19143432,-0.05867912
tokens,_,-0.6110343,0.14797705,-0.3563611,-0.2579425,-0.079129405
tokens,_,0.17336516,-0.48663086,-0.3600794,-0.44094965,-0.35986766
tokens,_,-0.4166527,-0.20135455,0.16482607,0.3156367,0.21764141
tokens,_,0.21936184,0.18263291,0.12414217,0.51186574,0.06504493
tokens,_,-0.4457473,0.70971924,-0.17427285,-0.2657779,0.10070959
tokens,_,-0.73423576,0.10390801,-0.15954772,-0.031191133,-0.39533028
tokens,_,0.15074466,0.044079002,0.1314177,-0.30153966,-0.008973971
tokens,_,-0.8702306,-0.18478023,-0.110642195,0.24401934,0.09868084
tokens,_,-0.59704256,0.21087311,0.16836274,0.47394764,0.3171339
tokens,_,-0.34626967,0.4152399,0.084300116,0.49174774,0.8304839
tokens,_,0.41095096,-0.19173583,-0.12993293,0.97985196,0.033452563
tokens,_,0.12043362,-0.093905814,-0.40962994,0.020476084,-0.43606657
tokens,_,0.60095733,-0.24177067,0.11547026,0.0074750376,0.48450354
tokens,_,-0.98513675,-0.17922415,-1.690739,0.71309924,0.030911595
tokens,_,0.19292198,-0.14987466,-0.17665821,0.044216245,-0.53677016
tokens,_,-0.25790665,0.104267254,0.032646377,-0.18285087,0.638292
tokens,_,-0.1184637,-0.22156696,0.5037239,-0.5893942,-0.45591086
