feature,value,0,1,2,3,4
mlp_1_3_outputs,33,-0.33044952,-0.22480294,0.26541755,0.66402465,0.74840564
mlp_1_3_outputs,34,-0.36783516,-0.5751559,-0.39077675,0.9464283,0.23772216
mlp_1_3_outputs,35,-0.5256772,-0.071285166,0.28068188,0.7353431,-0.07383094
mlp_1_3_outputs,36,-0.47958365,-0.37113425,-0.028711613,-0.7290537,1.7079445
mlp_1_3_outputs,37,-0.9647423,-0.393783,0.06098224,0.33314934,0.3717005
mlp_1_3_outputs,38,-1.1589054,-0.18242015,0.14118196,0.63847196,0.6961003
mlp_1_3_outputs,39,-0.97431886,-0.08040541,-0.7891863,1.2117641,0.22813633
mlp_1_3_outputs,4,-1.2655193,-0.17772795,-0.157025,0.3437759,0.24686995
mlp_1_3_outputs,40,-0.81819874,-0.75304246,0.19205607,0.15946802,0.27586102
mlp_1_3_outputs,41,-1.4896247,0.43400875,0.063872,0.24675767,0.36257035
mlp_1_3_outputs,42,-0.9373811,-0.4450915,0.23419885,0.37905785,0.8557454
mlp_1_3_outputs,43,-1.2500943,-0.20682658,0.17593814,0.650302,0.6091146
mlp_1_3_outputs,44,-0.59121835,-0.058560103,0.39096874,0.7435913,-0.003409261
mlp_1_3_outputs,45,-0.7147632,-0.31916168,0.63483286,0.71750134,0.026723003
mlp_1_3_outputs,46,-0.7034179,-0.18311115,0.12640612,0.5260081,0.39577404
mlp_1_3_outputs,47,-1.8641456,0.93553084,0.4657002,0.9652394,0.49341822
mlp_1_3_outputs,48,-0.7453285,-0.33352232,-0.42279577,0.21957387,0.70858175
mlp_1_3_outputs,49,-0.8956947,-0.52958554,0.18776737,0.92640185,0.24269709
mlp_1_3_outputs,5,-0.18462245,-0.13450158,-0.06299415,0.83439076,0.37025037
mlp_1_3_outputs,6,-0.5829723,-0.054064617,0.08498633,1.1880276,-0.37630835
mlp_1_3_outputs,7,-0.66423565,-0.017229624,0.8020266,0.15710704,0.27133614
mlp_1_3_outputs,8,-0.9294024,-0.37017128,-0.07000602,0.21500085,0.2046865
mlp_1_3_outputs,9,-0.93202233,0.061396424,-0.08732957,0.0682495,1.1021727
mlp_2_0_outputs,0,0.39130667,-0.38912484,-0.6408884,-0.59343106,-0.37856555
mlp_2_0_outputs,1,-0.5796803,-0.2885715,-0.08799036,-0.12925129,-0.08070253
mlp_2_0_outputs,10,0.21256442,-0.036745958,-0.122371234,-0.17266048,-0.5164703
mlp_2_0_outputs,11,0.16133802,-0.27912655,-0.21822527,-0.58005893,-0.626081
mlp_2_0_outputs,12,0.026462756,0.47745413,-0.3678251,0.15977815,-0.30036482
mlp_2_0_outputs,13,-5.34946,-1.8426015,-0.31776735,1.4078572,2.140984
mlp_2_0_outputs,14,0.16777028,0.57762253,-0.071952455,0.5935627,0.3747564
mlp_2_0_outputs,15,0.16887459,0.6021973,0.062138718,0.29570022,0.37419254
mlp_2_0_outputs,16,1.0322577,0.12980247,0.6125524,0.00984727,-0.8788838
mlp_2_0_outputs,17,0.5965366,0.5061353,0.24035285,-0.37611398,-0.23989598
mlp_2_0_outputs,18,0.5926556,0.078412734,-0.08737205,-0.36668152,-0.94972634
mlp_2_0_outputs,19,-0.28239688,0.5846799,0.107214905,0.43718502,-0.14896771
mlp_2_0_outputs,2,0.9662043,-0.030183282,-0.23697738,-0.21553493,-0.3906689
mlp_2_0_outputs,20,5.872246,0.6223001,0.038861614,-1.3955916,-0.98536974
mlp_2_0_outputs,21,0.42195007,-0.2179217,-0.31994194,-0.1976939,-0.289432
mlp_2_0_outputs,22,0.8262482,0.22134976,-0.52112675,0.22193106,-0.37168133
mlp_2_0_outputs,23,-0.34175614,-0.24890563,-0.38627464,-0.24103646,-0.009656874
mlp_2_0_outputs,24,0.30550477,0.49774852,-0.6512782,-0.8900579,0.08176743
mlp_2_0_outputs,25,-0.3131012,-0.0109375445,1.1089756,-0.6705726,-0.3534735
mlp_2_0_outputs,26,0.6192285,-0.27384803,-0.26585242,0.20970687,0.2765846
mlp_2_0_outputs,27,0.2932623,-0.91762054,0.35061747,-0.9458026,-0.7366576
mlp_2_0_outputs,28,0.22851299,0.20650403,-0.40195787,-0.24649872,-0.23499256
mlp_2_0_outputs,29,0.3874977,-0.12799765,-0.41627964,-0.38348734,1.824442
mlp_2_0_outputs,3,0.8010461,0.11925381,0.0707127,-0.14223376,0.16783664
mlp_2_0_outputs,30,0.2547575,0.010408355,-0.56074893,-0.16086367,-0.16599399
mlp_2_0_outputs,31,-0.82212174,-0.011083316,0.09421885,0.26526543,0.32021984
mlp_2_0_outputs,32,0.38442737,0.016370848,0.1754403,0.1372223,-0.13055605
mlp_2_0_outputs,33,-0.75506127,-0.40084234,-0.20378554,0.4505288,0.57903147
mlp_2_0_outputs,34,0.14144316,0.29356414,0.07448342,0.17807946,-0.46526015
mlp_2_0_outputs,35,0.19780344,-0.18183862,-0.38751945,0.3000017,0.15991004
mlp_2_0_outputs,36,0.19312744,0.25958398,0.36437374,0.17466694,0.4720835
mlp_2_0_outputs,37,1.0348642,0.5435603,0.50529104,0.28509474,-0.117324784
mlp_2_0_outputs,38,-0.0099591445,0.7052066,-0.06792773,0.06456642,-0.464749
mlp_2_0_outputs,39,0.29512146,0.41693756,0.22727273,-0.025327712,0.45057952
mlp_2_0_outputs,4,-0.16162698,-0.034388244,0.003794202,0.6763503,0.8122959
mlp_2_0_outputs,40,-5.3063617,-1.6052406,-0.10930435,1.3562561,1.9589173
mlp_2_0_outputs,41,0.78281534,0.57037014,-0.08070939,-0.008090703,0.09624118
mlp_2_0_outputs,42,0.92026335,0.44657525,-0.6094157,-0.359264,-0.43005228
mlp_2_0_outputs,43,-5.5917177,-1.8563164,0.11811792,1.8516822,2.2597635
mlp_2_0_outputs,44,-2.6798668,-1.3772712,-0.17028187,0.8423544,1.32124
mlp_2_0_outputs,45,0.29301813,-0.047690403,-0.056529894,-0.11392242,-0.6747491
mlp_2_0_outputs,46,0.29140633,-0.8422456,-0.84948766,-0.57523274,1.1461728
mlp_2_0_outputs,47,-3.3483486,-1.4540561,-0.12281091,0.9181241,1.6163296
mlp_2_0_outputs,48,0.87847453,-0.36989704,-0.22298424,-0.8262372,-0.14184874
mlp_2_0_outputs,49,0.5173776,0.7578453,-0.68162394,0.25774214,0.2366032
mlp_2_0_outputs,5,-0.30920842,0.3065623,-0.09569004,0.085622974,-0.195218
mlp_2_0_outputs,6,0.20561834,0.46412373,-0.25180084,-0.07170967,-0.30617875
mlp_2_0_outputs,7,0.3369864,-0.057742998,-0.60095626,0.2734989,0.13340047
mlp_2_0_outputs,8,0.6081456,-0.026541226,-0.114457585,-0.4121433,-0.10476789
mlp_2_0_outputs,9,0.18825631,-0.065499164,-0.06802365,0.17825198,0.04882283
mlp_2_1_outputs,0,-1.8147339,-0.21619073,0.02914689,0.81214446,0.7475308
mlp_2_1_outputs,1,-1.8156575,-0.3247436,-0.1506038,0.47395414,0.6557845
mlp_2_1_outputs,10,-1.0410831,-0.34518254,-0.57770985,0.18518634,0.82554275
mlp_2_1_outputs,11,-0.6811506,-0.30801222,0.487707,0.6522014,0.64397097
mlp_2_1_outputs,12,-1.1643834,-1.2868204,-0.01210591,0.15009932,0.57817197
mlp_2_1_outputs,13,-1.0573354,0.038619943,-0.27116656,0.19125508,0.3455512
mlp_2_1_outputs,14,-1.0293685,0.06950486,-0.14602223,0.29411784,0.09006771
mlp_2_1_outputs,15,-0.84037685,0.10177016,-0.23029512,0.53456974,0.7844094
mlp_2_1_outputs,16,-0.40713558,-0.22056976,-0.58454347,0.8156105,1.2177061
mlp_2_1_outputs,17,-2.2529144,-0.58634067,-0.3215385,0.41392115,0.40067825
mlp_2_1_outputs,18,-1.2714069,-1.2727246,-0.57174116,0.04905931,0.8852643
mlp_2_1_outputs,19,-0.6629192,-0.5255325,0.035398137,0.7614175,0.22434285
mlp_2_1_outputs,2,-1.4634013,-1.1041158,-0.68271244,-0.060675886,0.69305366
mlp_2_1_outputs,20,-0.6865431,0.11614006,-0.032053433,0.7263484,0.4205095
mlp_2_1_outputs,21,-0.87480825,-1.0547966,-0.7471972,0.4782993,0.09863961
mlp_2_1_outputs,22,-0.8130892,-0.5044134,-0.048591074,0.57760495,0.757078
mlp_2_1_outputs,23,-1.6247263,-0.6644663,0.19412032,1.1607722,0.31400537
mlp_2_1_outputs,24,-0.8310567,-0.67406446,0.13651381,0.87710625,0.18804298
mlp_2_1_outputs,25,-2.1089282,-0.2278719,0.16045631,0.76078975,0.6274376
mlp_2_1_outputs,26,-2.0159805,-0.58747804,0.7952242,0.10008853,0.30603915
mlp_2_1_outputs,27,-0.8261467,0.08784463,0.41014472,0.8711924,0.7974648
mlp_2_1_outputs,28,-1.5808455,-0.6622348,-0.08473784,0.89395946,0.5028288
mlp_2_1_outputs,29,-1.0288978,0.2660556,-0.61518216,0.82914877,0.42761543
mlp_2_1_outputs,3,-1.1517569,-0.11778108,0.053073265,0.51171404,0.33703318
mlp_2_1_outputs,30,-1.779379,0.31037953,-0.30732214,0.3983896,1.1131628
mlp_2_1_outputs,31,-1.203534,-0.6181978,0.5082282,0.2745633,0.71183103
mlp_2_1_outputs,32,-0.80651563,-0.2228104,0.16278626,0.17068003,0.038189236
mlp_2_1_outputs,33,-0.8830487,0.10487845,0.4607988,0.9246144,1.1444911
mlp_2_1_outputs,34,-1.5301096,-0.41362223,-0.22894533,0.8416063,0.430344
mlp_2_1_outputs,35,-1.0151016,-0.0788082,-0.19601348,0.035586417,0.9061878
mlp_2_1_outputs,36,-1.1435435,-0.38350207,-0.4008941,0.8530886,0.7858515
mlp_2_1_outputs,37,-1.0743577,-0.32182762,0.51588255,0.90662456,-0.45611662
mlp_2_1_outputs,38,-0.6124279,-0.32005474,0.00438788,0.3942029,0.2413829
mlp_2_1_outputs,39,-0.90507233,-0.31455198,0.14932953,0.68310565,0.69304085
mlp_2_1_outputs,4,-0.69082654,0.17843617,0.038881265,0.80722535,0.8031231
mlp_2_1_outputs,40,-1.3297004,-0.41370383,-0.17704566,0.6184408,-0.08191915
mlp_2_1_outputs,41,-1.1494734,0.03456621,-0.042415027,0.48581144,0.72034097
mlp_2_1_outputs,42,-0.6854432,0.3399264,0.045777902,0.2561387,0.84828395
mlp_2_1_outputs,43,-0.4232276,0.09535102,0.3152138,0.759253,0.4153687
mlp_2_1_outputs,44,-1.272111,0.08265572,-0.5508644,0.18161471,0.012461382
mlp_2_1_outputs,45,-1.432823,-0.4024363,-0.41288993,0.31138638,0.2626938
mlp_2_1_outputs,46,-1.2031453,-0.15655588,-0.40357074,0.35179347,0.22365668
mlp_2_1_outputs,47,-1.8874829,-0.3383394,-0.07757019,0.687933,0.18980508
mlp_2_1_outputs,48,-0.7567707,-0.750735,-0.30589876,0.7480382,0.66695595
mlp_2_1_outputs,49,-0.66727024,0.27517745,0.11372617,1.0212091,0.20138557
mlp_2_1_outputs,5,-0.7008399,-0.3186624,-0.5018119,0.43245593,0.29426524
mlp_2_1_outputs,6,-1.4730867,-0.758528,-0.27823618,0.15441367,0.12400946
mlp_2_1_outputs,7,-1.298494,-0.63570297,-0.11419617,0.6973902,-0.05273157
mlp_2_1_outputs,8,-1.1396239,-0.53778756,-0.34369713,0.0012164023,1.416829
mlp_2_1_outputs,9,11.764227,0.60854673,-2.9819527,-5.10289,-4.614861
mlp_2_2_outputs,0,-0.8725187,-0.2564582,0.0988599,0.36169675,0.4880017
mlp_2_2_outputs,1,-0.49844545,0.22095282,-0.034625977,0.41085267,0.8819075
mlp_2_2_outputs,10,-0.93734026,-0.7736679,-0.00078413036,0.22731526,0.0075076884
mlp_2_2_outputs,11,-0.14248006,-0.047125723,-0.031787857,0.633257,0.15988216
mlp_2_2_outputs,12,-0.246794,-0.05957681,0.49965173,0.5471746,0.6799756
mlp_2_2_outputs,13,-0.60542476,-0.5718822,-0.2264646,1.0256476,-0.17109297
mlp_2_2_outputs,14,-1.2455719,-0.359101,-0.3069473,1.0220138,0.80240947
mlp_2_2_outputs,15,-0.7507661,0.1707014,-0.1511364,0.5937412,0.4434481
mlp_2_2_outputs,16,-0.6419892,-0.4666126,0.040507436,0.16684201,0.40499073
mlp_2_2_outputs,17,-0.788911,-0.3418943,0.063612655,0.23745382,0.314266
mlp_2_2_outputs,18,-0.55175716,-0.31760913,-0.17897072,0.68191755,-0.06365101
mlp_2_2_outputs,19,-0.9648998,-0.00300541,-0.16052687,1.0763001,0.22031373
mlp_2_2_outputs,2,-0.6323742,-0.7210015,-0.3814141,0.6781747,0.30696234
mlp_2_2_outputs,20,-0.7487105,-0.31934184,-0.19167744,0.37720203,0.32111305
mlp_2_2_outputs,21,-1.245672,-1.0247326,-0.34299865,0.10890348,0.2097173
mlp_2_2_outputs,22,-0.9226846,-0.7718506,0.07412513,-0.07668906,0.08521221
mlp_2_2_outputs,23,-0.6247498,0.2885425,0.03447939,0.2606912,0.3552734
mlp_2_2_outputs,24,-0.437285,0.2600586,0.12658465,0.547683,0.8133982
mlp_2_2_outputs,25,-0.7418382,-0.059764013,-0.09852773,0.52001524,0.32549772
mlp_2_2_outputs,26,-0.73154396,-1.0826981,0.22467098,0.5562691,0.11102794
mlp_2_2_outputs,27,-1.0471082,-0.609219,-0.077505656,0.42380854,0.5202049
mlp_2_2_outputs,28,-1.2586412,-0.24579653,0.052497342,0.144361,0.629692
mlp_2_2_outputs,29,-1.1628789,-0.5042471,-0.10328952,0.3363477,0.28413618
mlp_2_2_outputs,3,-0.44033787,1.2140821,0.39247197,-0.058989998,0.7424561
mlp_2_2_outputs,30,-1.0878025,-0.60396683,0.016396105,0.61578023,-0.451612
mlp_2_2_outputs,31,-0.5005621,-0.030170746,-0.23953311,0.4836599,0.18544407
mlp_2_2_outputs,32,-0.6770757,-0.26158297,0.14482574,0.5685438,0.33505988
mlp_2_2_outputs,33,-0.75237364,0.48574367,-0.28544277,0.32956666,0.15142757
mlp_2_2_outputs,34,-0.85615635,-0.0021949825,-0.08007182,0.40079376,0.3199939
mlp_2_2_outputs,35,-0.49026215,0.054684766,0.42328387,0.6101607,0.27971917
mlp_2_2_outputs,36,-0.81311846,-0.7074168,-0.38441855,0.23686561,0.28841943
mlp_2_2_outputs,37,-1.8949038,-0.36592022,0.021360125,0.9153865,0.40928885
mlp_2_2_outputs,38,-0.4983746,0.04881411,0.2335297,0.866052,0.3841504
mlp_2_2_outputs,39,-0.95402426,-0.4019453,-0.06825557,0.29299167,-0.16129117
mlp_2_2_outputs,4,-1.0856469,-0.13832434,0.24625382,0.81760687,0.8308644
mlp_2_2_outputs,40,-0.97997,-1.0763247,0.28748715,0.2730035,-0.1278598
mlp_2_2_outputs,41,-0.9212274,-0.1442572,-0.32727692,0.90826285,0.18287133
mlp_2_2_outputs,42,-0.5645262,-1.5611438,-0.27176082,0.047801755,0.01686069
mlp_2_2_outputs,43,-1.3712026,-0.3091372,-0.07931691,0.47626,0.5601951
mlp_2_2_outputs,44,-1.2268729,-0.6193856,-0.29260874,0.080562934,0.18797109
mlp_2_2_outputs,45,-0.64873207,-0.41760534,-0.3813338,0.44936785,0.6813639
mlp_2_2_outputs,46,-0.6642937,0.04176902,0.15969148,-0.12322796,1.2259797
mlp_2_2_outputs,47,-0.8323151,-0.118283406,-0.108206816,0.18398687,0.28573793
mlp_2_2_outputs,48,-0.504458,0.1560504,0.5763506,-0.02065638,0.27152398
mlp_2_2_outputs,49,-1.1792051,-0.3533903,-0.019730087,0.61789113,0.62763625
mlp_2_2_outputs,5,-0.5320754,-0.22825727,-0.043077394,0.6552825,0.1913538
mlp_2_2_outputs,6,-0.73454535,-0.3477761,0.39455378,0.72803134,0.41182694
mlp_2_2_outputs,7,-1.6308687,-0.6085933,-0.08606344,0.3953093,0.22844754
mlp_2_2_outputs,8,-0.7025063,-0.44730496,-0.30402756,0.15236267,0.82865804
mlp_2_2_outputs,9,-0.9209333,-0.5318468,0.52583694,0.617867,0.5699245
mlp_2_3_outputs,0,-0.70837295,-0.061024554,0.104645036,0.7360052,0.20682701
mlp_2_3_outputs,1,-0.54261845,-0.8665602,-0.3622763,1.4095414,0.82228124
mlp_2_3_outputs,10,-1.0803952,-0.23649643,0.25577894,0.7455986,0.8803095
mlp_2_3_outputs,11,-1.2009424,-0.25610465,-0.3518226,0.06068272,0.31432223
mlp_2_3_outputs,12,-0.7717213,-0.56333643,-0.077535905,0.47958884,0.74749535
mlp_2_3_outputs,13,-1.3220522,-0.31155306,0.33819154,0.2851637,0.016370984
mlp_2_3_outputs,14,-0.36356348,-0.27391645,-0.020658787,0.18491632,0.6079446
mlp_2_3_outputs,15,-0.47958434,-0.21504517,0.31728712,0.9964244,0.976906
mlp_2_3_outputs,16,-0.3107178,0.6323532,0.28306141,0.54366374,0.8257072
mlp_2_3_outputs,17,-0.6990735,-0.34378287,0.17474096,0.5566732,0.2161625
mlp_2_3_outputs,18,-0.7243899,-0.38036984,0.18817593,0.7325472,0.74847305
mlp_2_3_outputs,19,-0.8148377,-0.4630628,0.18366396,0.31614655,1.0898689
mlp_2_3_outputs,2,-0.46395764,-0.15635449,0.36483595,0.39685586,0.63604563
mlp_2_3_outputs,20,-0.9374302,-0.87246877,-0.11466565,0.052333023,0.28769597
mlp_2_3_outputs,21,-0.9224027,-0.3989696,0.170647,0.12904532,-0.09248685
mlp_2_3_outputs,22,-0.72288334,-0.21663107,-0.16071966,0.15134251,0.016484395
mlp_2_3_outputs,23,-0.36339194,0.1361543,0.43967524,-0.053529568,0.9445675
mlp_2_3_outputs,24,-1.0491064,-0.92934936,0.048323613,0.37956646,0.22654559
mlp_2_3_outputs,25,-0.71442467,-0.74650174,-0.053591255,0.5280836,0.7022674
mlp_2_3_outputs,26,-0.61764985,-0.441725,0.20527042,-0.32462686,0.7076865
mlp_2_3_outputs,27,-1.5474068,-0.06608759,0.27608848,0.8649071,0.8304123
mlp_2_3_outputs,28,-1.467962,-0.5953283,-0.09993633,0.4164835,0.5316068
mlp_2_3_outputs,29,-1.7358181,-0.9509431,0.22161022,0.119739935,0.4005256
mlp_2_3_outputs,3,-0.70390457,-0.13025306,-0.09296108,0.52897143,0.26397398
mlp_2_3_outputs,30,-0.88735116,-0.23860872,-0.17708404,0.18634708,0.3208485
mlp_2_3_outputs,31,-1.2038904,-0.23410405,-0.027872516,0.48882565,0.5797191
mlp_2_3_outputs,32,-1.1992695,-0.04032829,-0.13537559,0.1908784,0.052264933
mlp_2_3_outputs,33,-0.8829871,-0.26222175,-0.19062416,0.90372664,0.680997
mlp_2_3_outputs,34,-1.0906538,-0.76116043,-0.021529369,-0.15125404,0.28105304
mlp_2_3_outputs,35,-0.072306186,-1.268647,-0.20352918,0.41253796,0.9354518
mlp_2_3_outputs,36,-0.69577104,0.30625582,0.36573225,0.60285145,0.9152202
mlp_2_3_outputs,37,-1.1516103,-0.15644152,0.16815811,0.7761345,0.59171724
mlp_2_3_outputs,38,-0.65911275,-0.42453614,0.4630683,0.4984538,0.6475492
mlp_2_3_outputs,39,-0.39422396,0.067867264,0.25610927,0.83490044,0.61379904
mlp_2_3_outputs,4,-0.90650713,-0.4688863,0.07576487,0.4577832,0.65597266
mlp_2_3_outputs,40,-0.26249343,-0.7211034,0.52132004,-0.24132046,0.5172986
mlp_2_3_outputs,41,-0.8196971,-0.6014586,0.20739661,0.47037628,0.26108405
mlp_2_3_outputs,42,-1.424897,-0.3867761,-0.60645413,0.12873673,0.40879485
mlp_2_3_outputs,43,-1.433291,-0.2853647,0.04747322,0.3116837,0.8500507
mlp_2_3_outputs,44,-1.0413375,-0.078001216,-0.22383398,1.1220336,0.33961743
mlp_2_3_outputs,45,-0.9402899,-0.511058,0.08992535,0.4406212,0.55439395
mlp_2_3_outputs,46,-0.9991607,-0.2818642,-0.13973767,-0.11554458,0.6550242
mlp_2_3_outputs,47,-1.2477157,0.029258892,0.63698655,0.16367313,1.2725194
mlp_2_3_outputs,48,-0.8033689,-0.50521576,0.19583963,0.25589806,0.5245258
mlp_2_3_outputs,49,-0.9904283,-0.4874894,0.2235981,0.60350084,0.8092868
mlp_2_3_outputs,5,-1.1096313,0.08766103,-0.23097114,0.4546939,1.1278417
mlp_2_3_outputs,6,-1.2624781,-0.47286165,-0.04533161,0.48983455,0.5807916
mlp_2_3_outputs,7,-1.1303533,-0.9988494,0.055692736,0.36121264,0.6333348
mlp_2_3_outputs,8,-0.96295124,-0.18120411,-0.35276303,0.12831879,0.63546413
mlp_2_3_outputs,9,-1.2114991,0.20182367,0.38418055,-0.035490092,0.66889805
num_attn_0_0_outputs,_,-1.4932791,1.854898,1.7286787,0.77207625,-1.3987962
num_attn_0_1_outputs,_,-0.13478374,2.2036214,0.18252929,-0.034351338,-0.09359433
num_attn_0_2_outputs,_,-6.7569532,0.9177324,1.1637719,0.9981204,0.8943456
num_attn_0_3_outputs,_,0.452428,1.4252936,1.0420586,0.058806982,-2.287544
num_attn_0_4_outputs,_,0.71480477,1.3592589,1.7069786,0.80856985,-1.4653316
num_attn_0_5_outputs,_,3.2002637,1.6013893,1.3093301,0.1604489,-3.0476832
num_attn_0_6_outputs,_,7.9070306,-1.9992079,-2.216064,-2.38963,-2.5175674
num_attn_0_7_outputs,_,2.3721883,1.0050905,-0.3160486,-0.91618717,-1.193762
num_attn_1_0_outputs,_,0.5590145,0.4251933,0.106595576,-0.1682676,-0.32574928
num_attn_1_1_outputs,_,0.71454287,0.606569,0.26049185,0.07002256,-0.028154371
num_attn_1_2_outputs,_,0.8725202,0.79307806,0.5562774,0.38800773,0.16986527
num_attn_1_3_outputs,_,0.2898358,0.23208597,-0.036590025,-0.12391158,-0.16693175
num_attn_1_4_outputs,_,0.43367907,0.39761844,0.3158108,0.19081971,0.1330315
num_attn_1_5_outputs,_,-0.055058803,-0.0114322435,-0.006538558,0.0119127855,0.00059353834
num_attn_1_6_outputs,_,1.6610658,1.5685111,1.666413,-0.67711085,-1.2924917
num_attn_1_7_outputs,_,1.3216952,1.2267113,-0.32986405,-0.7044334,-0.9725451
num_attn_2_0_outputs,_,10.639265,-0.23048925,-3.3186905,-4.03012,-4.5235314
num_attn_2_1_outputs,_,-0.6742852,0.8322679,-0.32957613,-0.3441162,0.3608758
num_attn_2_2_outputs,_,0.9698083,0.88434386,0.40654433,0.24506596,0.0790126
num_attn_2_3_outputs,_,1.0204834,0.99901795,0.74959606,0.2564388,0.046243023
num_attn_2_4_outputs,_,0.49485242,0.39281788,0.18057537,0.0847988,0.0154619105
num_attn_2_5_outputs,_,0.51018554,0.4973952,0.25879544,0.15876296,0.16460615
num_attn_2_6_outputs,_,0.13842702,0.083968826,-0.15340848,-0.22700314,-0.28610572
num_attn_2_7_outputs,_,2.8488529,3.5779426,0.931004,-1.8467239,-2.610709
num_mlp_0_0_outputs,0,-0.18984431,0.22860083,0.0553948,0.41790086,0.57960224
num_mlp_0_0_outputs,1,-0.4342956,-0.32726142,0.32082942,-0.1540037,0.7298097
num_mlp_0_0_outputs,10,-0.7542297,-1.0721003,0.16591181,0.7838109,0.24171089
num_mlp_0_0_outputs,11,-0.9702477,-0.45512217,0.20131634,0.4843623,0.06376934
num_mlp_0_0_outputs,12,-1.195084,-0.47908935,0.19975774,0.50219244,0.089233816
num_mlp_0_0_outputs,13,-0.28517285,-0.88830245,-0.12479281,0.5730275,1.0205209
num_mlp_0_0_outputs,14,-0.91864246,-0.11153841,0.22127858,0.6352726,1.1582175
num_mlp_0_0_outputs,15,-1.0223426,-0.21765967,0.05104276,0.48872072,0.40169185
num_mlp_0_0_outputs,16,-0.7881319,-0.6266719,0.10982509,0.55432683,0.3875944
num_mlp_0_0_outputs,17,-0.42546588,-0.3984412,0.3865528,0.24192224,0.65344024
num_mlp_0_0_outputs,18,-0.99348664,-0.30328777,-0.0007443791,0.52981627,0.42327192
num_mlp_0_0_outputs,19,-0.29661798,0.09056503,0.118754216,0.8010556,0.7617908
num_mlp_0_0_outputs,2,-1.4551343,-0.6731268,-0.2885552,0.32731953,0.03285738
num_mlp_0_0_outputs,20,-1.2063137,-1.0093198,-0.4040902,0.36276564,0.260887
num_mlp_0_0_outputs,21,-1.6308185,-0.86051315,-0.387311,0.023078399,0.023346107
num_mlp_0_0_outputs,22,-1.0431261,-0.38282314,0.039004065,0.3651112,0.7412622
num_mlp_0_0_outputs,23,-0.6590601,-0.0034539867,-0.12038256,0.36231875,0.7710177
num_mlp_0_0_outputs,24,-0.69168365,-0.8803768,-0.04263146,0.41951537,-0.67996174
num_mlp_0_0_outputs,25,-0.36757305,-0.32801273,-0.27575788,0.23456974,0.07471155
num_mlp_0_0_outputs,26,-0.41455892,0.17303918,0.69305265,0.20641193,0.2882259
num_mlp_0_0_outputs,27,-1.3505785,-0.37060073,-0.093049236,0.3538257,0.5801335
num_mlp_0_0_outputs,28,-1.2784629,-0.33248428,0.3098846,0.3219411,0.5445344
num_mlp_0_0_outputs,29,-0.846367,0.2716684,-1.1765887,-0.4969141,-0.3408728
num_mlp_0_0_outputs,3,-1.1585835,-0.34929892,-0.014123024,-0.21281187,-0.22938262
num_mlp_0_0_outputs,30,-0.8651396,-0.5337895,-0.019258905,0.36852834,-0.2739353
num_mlp_0_0_outputs,31,-0.59253985,-0.33586925,0.24438097,0.4991286,0.5706679
num_mlp_0_0_outputs,32,-1.0378481,0.52646357,0.34738475,0.5637124,-0.0015160805
num_mlp_0_0_outputs,33,-0.45764622,0.13733113,0.62009186,0.7546212,0.023599533
num_mlp_0_0_outputs,34,-0.4478166,0.24287556,-0.007839405,0.41150245,0.84664345
num_mlp_0_0_outputs,35,-0.37821373,-1.0276003,0.7007814,0.5713223,-0.004737584
num_mlp_0_0_outputs,36,-1.0391937,-0.37311432,0.0694669,0.24680556,0.1637585
num_mlp_0_0_outputs,37,-1.2742816,-0.6116834,-0.083340466,0.18734357,0.3177836
num_mlp_0_0_outputs,38,-0.8751222,-0.5288046,0.5485663,0.29209208,0.7655947
num_mlp_0_0_outputs,39,-0.90488154,-0.24088483,-0.06408123,0.36146694,0.90075165
num_mlp_0_0_outputs,4,-1.3457453,-0.528324,-0.1423002,0.25492686,0.22773752
num_mlp_0_0_outputs,40,-0.45808655,-0.47216332,0.7792981,0.26756755,0.78643906
num_mlp_0_0_outputs,41,-1.601561,-0.82790494,-0.36706907,-0.073542684,1.1744044
num_mlp_0_0_outputs,42,-1.0063254,-0.37574247,0.09139771,0.7882448,0.8136985
num_mlp_0_0_outputs,43,-0.4614231,-0.24899793,0.21296929,-0.17624635,0.3155373
num_mlp_0_0_outputs,44,-1.0902051,-0.36644447,0.059318885,0.36012942,0.47435609
num_mlp_0_0_outputs,45,-0.7876079,-0.31428322,0.19766475,0.5894141,0.24736638
num_mlp_0_0_outputs,46,-0.89907664,-0.25302324,-0.47841358,0.4119833,0.20610283
num_mlp_0_0_outputs,47,-0.3759434,-0.60147357,0.28271106,0.13050829,0.75741416
num_mlp_0_0_outputs,48,-0.57741797,-0.12260618,-0.34759122,0.35557592,0.24119663
num_mlp_0_0_outputs,49,-0.8745554,-0.27484557,0.21009243,0.65712494,0.5819042
num_mlp_0_0_outputs,5,-1.2522203,-0.35983515,0.52950233,0.76114655,0.505145
num_mlp_0_0_outputs,6,-0.9710795,-0.52981114,-0.13103731,-0.061768353,-0.34847417
num_mlp_0_0_outputs,7,-0.9959925,-0.27693948,0.15958273,0.5314049,0.49836648
num_mlp_0_0_outputs,8,-1.1027498,-0.18773259,0.19361295,0.52817005,0.4813219
num_mlp_0_0_outputs,9,-1.0403885,-0.25504762,0.03949357,0.3469702,0.35848835
num_mlp_0_1_outputs,0,-1.3237762,-0.37339002,0.018907446,0.5570464,0.46518645
num_mlp_0_1_outputs,1,-0.696184,0.85780084,-1.1044352,1.242744,1.1118314
