feature,value,0,1,2,3,4
mlp_1_3_outputs,33,-0.94865364,-0.27081767,0.0789808,0.014189092,0.8788007
mlp_1_3_outputs,34,-1.4918768,-0.33583805,0.104747444,0.5113968,0.67233765
mlp_1_3_outputs,35,-0.9569557,-0.07134432,-0.0712927,0.6316096,0.32803246
mlp_1_3_outputs,36,-0.7733387,-0.09145972,0.15227787,0.61978436,0.8949834
mlp_1_3_outputs,37,-1.4501017,0.016480627,0.16489872,0.57732713,0.8426678
mlp_1_3_outputs,38,-0.84068525,-0.11297127,0.65615714,0.66804343,1.1267352
mlp_1_3_outputs,39,1.5026582,0.18334062,-0.79674643,-0.7598146,-0.058074422
mlp_1_3_outputs,4,-0.6097887,0.02853941,-0.040592358,1.2280792,0.3494373
mlp_1_3_outputs,40,-0.7286063,-0.25391617,-0.14700519,0.5500648,0.61826926
mlp_1_3_outputs,41,-1.8980125,-0.53824216,0.20814024,0.42917266,0.15660912
mlp_1_3_outputs,42,-0.48160785,-0.8149102,0.8788941,0.53442055,-0.49265593
mlp_1_3_outputs,43,-0.6381044,-0.21182294,0.20743096,0.23352994,0.6164826
mlp_1_3_outputs,44,-0.60611033,-0.16058679,0.5501165,0.19623889,0.6349715
mlp_1_3_outputs,45,-1.6402757,-0.08481449,0.15866357,0.20673795,0.60060894
mlp_1_3_outputs,46,-1.0873754,-1.3538002,0.35030594,0.7877192,0.20973314
mlp_1_3_outputs,47,-1.5523412,0.086047694,0.22229628,0.7111161,0.7671699
mlp_1_3_outputs,48,-1.7957119,-0.8019748,-0.32470915,-0.03562892,0.048173226
mlp_1_3_outputs,49,-0.8309582,-0.8605581,-0.12640966,-0.12215514,0.5576326
mlp_1_3_outputs,5,-1.0440913,0.07514826,0.20397052,1.1251942,0.3061607
mlp_1_3_outputs,6,-0.93706053,-0.9268935,-0.06616817,-0.19752006,1.2827867
mlp_1_3_outputs,7,-0.8882697,0.20722063,0.49602303,0.4784095,0.6448354
mlp_1_3_outputs,8,-1.5389986,-0.36796984,0.028018348,0.25994438,0.4177391
mlp_1_3_outputs,9,-0.7879961,0.65912414,0.47090864,-0.40797025,1.2717055
mlp_2_0_outputs,0,-0.9397442,-0.10097617,-0.4214572,0.70974827,-0.0144143235
mlp_2_0_outputs,1,-1.0227323,-0.40288782,-0.0472401,0.37530825,0.16439989
mlp_2_0_outputs,10,-1.072726,-0.068103716,0.6447779,0.60255957,0.31796357
mlp_2_0_outputs,11,-0.70694077,0.098309085,0.29243353,0.6164451,0.5042256
mlp_2_0_outputs,12,-0.7711468,-0.39542833,0.4354007,0.5737437,0.7140683
mlp_2_0_outputs,13,-1.4022248,-0.11444824,-0.5125277,0.17950153,0.2658993
mlp_2_0_outputs,14,-1.4203477,-0.13215056,0.2614785,0.40013242,0.44813806
mlp_2_0_outputs,15,-0.9530276,-0.5013114,0.5720821,-0.07325789,0.5397188
mlp_2_0_outputs,16,-1.2097507,-0.2869331,-0.024144197,0.684338,0.6208414
mlp_2_0_outputs,17,-1.3968854,-0.17901969,0.30428582,0.40833417,0.4593445
mlp_2_0_outputs,18,-1.5347853,0.033223696,-0.27263266,0.1947782,0.34854227
mlp_2_0_outputs,19,-1.2311394,-0.13625364,-0.16740724,0.5963777,0.20089133
mlp_2_0_outputs,2,-2.0118716,-0.5569513,0.24366108,0.3738481,0.08804628
mlp_2_0_outputs,20,-0.80122346,-0.4143303,0.106138185,0.08111902,0.36571118
mlp_2_0_outputs,21,-0.6163084,-0.89909834,0.008108219,0.29914907,0.26797453
mlp_2_0_outputs,22,-0.58803517,0.6830912,0.47014877,0.6102208,0.5922478
mlp_2_0_outputs,23,-0.2790168,-0.49124375,0.6205311,0.6622956,0.26569986
mlp_2_0_outputs,24,-1.3569152,-0.24745819,0.31687444,-0.17416313,0.30468497
mlp_2_0_outputs,25,-1.7396834,-0.21791954,0.28299323,0.3206375,0.37684825
mlp_2_0_outputs,26,-1.3452281,-0.42332876,-0.44589677,0.49069145,0.5486941
mlp_2_0_outputs,27,-1.203209,-0.1591541,-0.1345355,0.47028267,0.6356858
mlp_2_0_outputs,28,-1.2242999,-0.060706817,0.04840662,0.18689255,0.7114394
mlp_2_0_outputs,29,-0.9810119,-0.6643125,0.17247413,0.042425603,0.645613
mlp_2_0_outputs,3,-1.5524898,-0.35818067,0.23886351,0.22582543,-0.27356544
mlp_2_0_outputs,30,-1.3655638,0.50047415,-0.5372021,0.08023229,0.033430982
mlp_2_0_outputs,31,-1.1212369,-1.4109665,0.95895296,0.31808442,1.0292526
mlp_2_0_outputs,32,-1.7104125,-0.6809329,0.121737346,-0.015427529,-0.48466066
mlp_2_0_outputs,33,-0.34428984,-0.09159892,0.36003903,0.36214468,0.67764676
mlp_2_0_outputs,34,-1.0443941,-0.13455935,0.88998145,0.4040664,0.6117828
mlp_2_0_outputs,35,-2.079734,-0.5422084,0.49291453,-0.50127125,0.19735613
mlp_2_0_outputs,36,-1.9722881,-0.1685809,-0.30504966,0.36579368,0.5383666
mlp_2_0_outputs,37,-1.7167333,-0.50371385,-0.06860623,0.01613711,0.03131623
mlp_2_0_outputs,38,-0.9910195,1.0403726,0.34155974,0.12571084,-0.101951726
mlp_2_0_outputs,39,-0.910585,-0.73587245,0.5397731,0.8765896,0.66334087
mlp_2_0_outputs,4,-1.2821969,0.44975367,0.8563793,0.19949123,0.16377573
mlp_2_0_outputs,40,-1.6719218,-0.17333248,-0.18067002,0.03486779,-0.13319363
mlp_2_0_outputs,41,-1.3718755,0.4136468,0.4316763,0.29943302,0.46588182
mlp_2_0_outputs,42,-1.1342306,-0.057524227,-0.17616639,0.5010446,0.42056286
mlp_2_0_outputs,43,-0.87724614,-0.27299055,0.37270373,0.538679,0.65802985
mlp_2_0_outputs,44,-1.1840457,-0.3738928,0.029975954,-0.020370472,-0.060806196
mlp_2_0_outputs,45,-0.9335702,-0.17220017,0.0666358,0.5261371,-0.18588305
mlp_2_0_outputs,46,-0.8059287,0.14911471,0.13761002,0.22176215,0.6310742
mlp_2_0_outputs,47,-0.27858597,-0.00052735803,1.3799908,0.3033108,0.34158248
mlp_2_0_outputs,48,-1.2588961,-0.3165574,0.1147081,0.13535087,-0.16779964
mlp_2_0_outputs,49,-1.161508,-0.21621893,0.3686765,0.48008734,1.1753277
mlp_2_0_outputs,5,-1.6858908,-0.08665844,-0.28264162,0.11880711,0.10095355
mlp_2_0_outputs,6,-1.0949492,0.18353713,0.32595184,0.40612558,0.54798925
mlp_2_0_outputs,7,-1.1212919,-0.38855207,0.11205606,-0.03208335,0.49904573
mlp_2_0_outputs,8,-0.98042303,0.39587906,0.5694796,0.7097312,0.2691852
mlp_2_0_outputs,9,-0.9402323,-0.02490048,0.52646685,-0.029917447,0.09705567
mlp_2_1_outputs,0,-0.610845,0.017367115,-0.14990546,0.33334076,0.51089114
mlp_2_1_outputs,1,-1.1514497,-0.5650265,-0.12206727,-0.23887648,0.17116743
mlp_2_1_outputs,10,-1.1227441,-0.42559752,0.113980636,0.22963811,0.64246774
mlp_2_1_outputs,11,-0.94588006,-0.77310663,0.67246735,-0.043242924,-0.11276614
mlp_2_1_outputs,12,-1.1992513,-0.44295812,0.43972495,0.6942659,0.09422279
mlp_2_1_outputs,13,-1.2969854,-0.054235112,0.4336619,0.52686554,0.8256561
mlp_2_1_outputs,14,-1.1653513,-0.3416682,0.27805915,0.3102139,0.30733922
mlp_2_1_outputs,15,-0.74850726,-0.3753588,0.5630559,0.21557839,0.43927875
mlp_2_1_outputs,16,-1.0370295,-0.53449005,0.6304361,0.3941254,0.00071358477
mlp_2_1_outputs,17,-1.5115364,-0.3300853,-0.13476908,0.11295601,0.2923841
mlp_2_1_outputs,18,-0.66941935,-1.0319364,0.787102,0.37492645,0.33648804
mlp_2_1_outputs,19,-1.5005242,-1.2522165,-0.08021175,-0.18232949,-0.13601732
mlp_2_1_outputs,2,-0.79523283,-0.7947305,0.38322634,0.2642821,1.2770511
mlp_2_1_outputs,20,-1.3366426,-0.577172,0.37973142,0.10081887,0.15431842
mlp_2_1_outputs,21,-1.0112939,-0.8012056,-0.12438088,0.49169725,0.19426988
mlp_2_1_outputs,22,-1.1213336,-0.30073512,0.36678648,0.22678217,-0.10368567
mlp_2_1_outputs,23,-1.5237985,-0.39126754,0.15441272,0.27156267,0.2697437
mlp_2_1_outputs,24,-1.0402256,-0.35273036,0.029513339,0.73019254,0.1816816
mlp_2_1_outputs,25,-1.3727459,-0.00086414156,0.12128416,0.32184368,0.75421816
mlp_2_1_outputs,26,-1.234036,-0.23383528,-0.026167314,0.29664347,0.7835939
mlp_2_1_outputs,27,-1.3023907,-0.59447014,0.44433853,0.13617808,0.008917302
mlp_2_1_outputs,28,-1.3649706,-0.18272845,0.802081,-0.7339666,0.7010023
mlp_2_1_outputs,29,-0.648166,-0.41569737,0.6830425,0.37974888,0.66091645
mlp_2_1_outputs,3,-1.6694311,-0.23563229,0.0673582,0.20995891,0.6074422
mlp_2_1_outputs,30,-1.2307771,-0.2676232,0.023820117,-0.27377406,1.1379509
mlp_2_1_outputs,31,-1.0585916,-0.2439807,-0.109049045,0.18773316,0.49369085
mlp_2_1_outputs,32,-0.688095,-0.14426102,0.000561839,0.6897321,0.38559335
mlp_2_1_outputs,33,-0.8769513,-0.5859272,0.8378456,0.09791708,0.9203864
mlp_2_1_outputs,34,-1.542178,-0.6174121,-0.26526135,0.024194704,0.2119949
mlp_2_1_outputs,35,-1.177058,0.4256102,0.16774414,0.8926063,0.9103544
mlp_2_1_outputs,36,-1.017066,-0.03378671,0.72862834,0.75401103,0.34341073
mlp_2_1_outputs,37,-1.1306111,-0.119433485,0.55146515,0.55216044,0.59736913
mlp_2_1_outputs,38,-1.3976582,-0.10505062,0.5799976,0.19256677,0.54860926
mlp_2_1_outputs,39,-1.0595002,0.4742338,0.46407953,0.75015235,0.05661524
mlp_2_1_outputs,4,-0.84659004,-0.62412804,0.3035305,-0.1276209,0.7703306
mlp_2_1_outputs,40,-0.803725,0.72880995,-0.14964503,0.46266496,0.3526607
mlp_2_1_outputs,41,-1.1157889,-0.16683021,-0.47978893,0.50973564,-0.2493911
mlp_2_1_outputs,42,-1.6211964,-0.6461206,0.22705358,0.35910818,-0.2105727
mlp_2_1_outputs,43,-1.0523959,-0.35184824,0.51559615,0.6908157,0.43907154
mlp_2_1_outputs,44,-0.57479566,-0.6971536,0.22725874,0.058182325,0.15586537
mlp_2_1_outputs,45,-1.2117484,-0.5124276,0.020153651,0.3504224,0.52942747
mlp_2_1_outputs,46,-1.0194577,-0.005156287,0.2929701,0.27449694,0.59848535
mlp_2_1_outputs,47,-1.1055235,-0.5290685,0.36158952,0.29696643,0.6595716
mlp_2_1_outputs,48,-2.085079,-0.516494,0.32607463,-0.13886538,-0.051295027
mlp_2_1_outputs,49,-0.9643124,0.3469441,0.5440442,0.0733363,0.19091482
mlp_2_1_outputs,5,-1.6028742,-0.42523086,-0.1451233,0.32643336,0.14573362
mlp_2_1_outputs,6,-1.3072758,-0.16164997,-0.015770905,0.16002735,-0.16044791
mlp_2_1_outputs,7,-0.579022,0.062257744,0.35872555,0.022659335,0.35306954
mlp_2_1_outputs,8,-0.86408997,-0.49556878,-0.273828,0.6995983,0.27015677
mlp_2_1_outputs,9,-1.1140488,-0.03643412,0.3283067,0.5774603,0.4351308
mlp_2_2_outputs,0,-1.3650687,-0.85236055,0.05804092,0.34520853,-0.22720493
mlp_2_2_outputs,1,-1.4377601,-0.4031306,-0.2523721,0.14090565,0.36849242
mlp_2_2_outputs,10,-0.6168526,-0.29725674,-0.19122443,0.599499,0.30271125
mlp_2_2_outputs,11,-1.152013,0.13282754,-0.013055078,0.13542682,0.781599
mlp_2_2_outputs,12,-1.4287424,-0.028631808,-0.1878595,0.19330491,0.38604736
mlp_2_2_outputs,13,-1.2103484,0.4114787,-0.08782043,0.61772513,0.7472714
mlp_2_2_outputs,14,-0.72869974,-0.06748251,0.31490687,-0.0963636,0.70402235
mlp_2_2_outputs,15,-1.3952711,-0.95761925,-0.26672822,-0.23510174,0.50231236
mlp_2_2_outputs,16,-1.2795851,-0.23144227,-0.13453852,-0.30011562,0.338033
mlp_2_2_outputs,17,-0.51465183,-0.74269766,-0.11558662,-0.07755004,0.5643851
mlp_2_2_outputs,18,-1.0853058,-0.50375026,0.6937691,0.44632024,1.0741066
mlp_2_2_outputs,19,-0.9131121,-0.596456,-0.53264284,0.11687631,-0.42350066
mlp_2_2_outputs,2,-1.4239274,-0.36866263,0.018563587,0.24504828,0.42421117
mlp_2_2_outputs,20,-1.2196544,-0.25162277,0.41158736,0.7812809,0.7888386
mlp_2_2_outputs,21,-1.3849716,-0.21315771,0.11393904,0.24314082,0.6950157
mlp_2_2_outputs,22,-0.78924537,-0.43717372,0.6579558,-0.018754965,0.5842714
mlp_2_2_outputs,23,-0.80364275,-0.2900028,0.5019049,0.089606635,1.0479898
mlp_2_2_outputs,24,-1.1816425,-0.56444967,-0.33123925,0.22110425,0.24077535
mlp_2_2_outputs,25,-1.2030542,-0.7217305,-0.14473364,0.31728908,0.8857591
mlp_2_2_outputs,26,-0.9713178,-0.16678017,0.3623976,0.10406614,0.7789963
mlp_2_2_outputs,27,-0.87546086,-0.55156785,0.1178999,-0.39294142,2.0055969
mlp_2_2_outputs,28,-1.1618,-0.4508361,0.21276726,0.13466437,0.91901463
mlp_2_2_outputs,29,-1.0861659,-0.45836145,0.077125944,0.5932238,0.89043766
mlp_2_2_outputs,3,-0.28255016,0.03652651,0.62523925,0.46337664,0.4041228
mlp_2_2_outputs,30,-1.9565328,-1.0247015,-0.24727707,0.20717232,-0.1634175
mlp_2_2_outputs,31,-1.2478502,-0.6490085,-0.81011784,0.38840824,0.3633104
mlp_2_2_outputs,32,-1.5546972,-0.13162166,-0.099224456,-0.06873344,0.75802183
mlp_2_2_outputs,33,-1.4992553,-0.8915722,0.15935197,-0.23911062,0.09293139
mlp_2_2_outputs,34,-1.4490501,-0.3267274,0.052026287,0.17365949,0.43643576
mlp_2_2_outputs,35,-1.0820272,-0.11623665,-0.09814996,0.44476938,0.6978337
mlp_2_2_outputs,36,-1.2280129,-0.11138634,-0.45752215,0.49929857,0.7572124
mlp_2_2_outputs,37,-1.164723,-0.31081975,-0.14310858,0.19908586,0.18539482
mlp_2_2_outputs,38,-0.40196678,-0.28338224,0.10759893,0.21403421,0.37796828
mlp_2_2_outputs,39,-1.1632257,-0.110478036,0.35169843,0.5510105,0.7303556
mlp_2_2_outputs,4,-1.1862775,-0.765431,-0.12532347,0.1455211,0.26464507
mlp_2_2_outputs,40,-0.45160487,-0.04003555,0.15359089,0.1991185,0.77622026
mlp_2_2_outputs,41,-1.2803724,0.008697997,-0.35806075,-0.1101558,0.13661326
mlp_2_2_outputs,42,-1.5251452,-0.71151406,-0.29657292,0.07605225,0.4412753
mlp_2_2_outputs,43,-1.7724388,-0.661894,-0.20859164,0.0076719527,0.33464608
mlp_2_2_outputs,44,-1.057838,0.35707527,0.1845331,0.42253497,1.0782493
mlp_2_2_outputs,45,-0.92679507,-0.5827666,-0.37531954,-0.8240602,1.775576
mlp_2_2_outputs,46,-1.381362,-0.6869181,0.07205309,-0.1888148,0.17404771
mlp_2_2_outputs,47,-0.9607881,0.28567895,0.06137156,0.22801736,0.60076916
mlp_2_2_outputs,48,-2.140726,-0.055415597,-0.7090365,0.01188713,0.8177419
mlp_2_2_outputs,49,-1.4917196,-0.11790283,0.006544151,0.84086686,0.61219984
mlp_2_2_outputs,5,-1.2652508,-0.16948959,0.23574694,0.41633373,0.61502755
mlp_2_2_outputs,6,-1.5854404,-0.4543782,-0.22449963,0.7071473,0.46325165
mlp_2_2_outputs,7,-1.1616592,-0.38214752,0.09178039,0.45852092,0.40650007
mlp_2_2_outputs,8,-1.0913116,-0.76559174,0.44312912,0.5761331,0.60664123
mlp_2_2_outputs,9,-1.465112,-0.076804735,-0.060344867,0.12841225,0.2894691
mlp_2_3_outputs,0,-1.8713404,-0.75533473,0.24271919,0.10913508,0.46141154
mlp_2_3_outputs,1,-0.557659,-0.48111036,0.5100464,0.4464102,0.7522378
mlp_2_3_outputs,10,-1.23057,-0.47712824,0.0038261262,0.20560634,0.3412679
mlp_2_3_outputs,11,-1.6138384,-0.33832008,-0.2856513,-0.16526161,0.01517249
mlp_2_3_outputs,12,-1.7567537,-0.44435403,0.06312144,0.318455,0.24364203
mlp_2_3_outputs,13,-1.027741,-0.22560263,-0.108298995,0.11760316,0.22383016
mlp_2_3_outputs,14,-0.82184565,-0.40598193,0.36491096,-0.0102376165,0.81162333
mlp_2_3_outputs,15,-0.6868345,-0.5703511,0.13393217,0.3405406,0.4124136
mlp_2_3_outputs,16,-1.8434654,-0.4200006,-0.03281954,0.09618536,0.09948982
mlp_2_3_outputs,17,-1.3584007,-0.20458812,0.13276255,-0.091838494,0.5699812
mlp_2_3_outputs,18,-1.5296674,-0.32685554,0.1507576,0.2695818,-0.055362683
mlp_2_3_outputs,19,-0.46009034,0.2784296,0.540579,0.864996,0.62081903
mlp_2_3_outputs,2,-1.7698247,-0.75078696,-0.3087498,0.010833843,0.31294602
mlp_2_3_outputs,20,-0.52352554,0.3034811,0.09762611,0.87173843,0.8447569
mlp_2_3_outputs,21,-1.593211,-0.78680545,-0.2117314,0.5234758,0.24122362
mlp_2_3_outputs,22,-0.9972466,-0.34141052,0.13305268,0.66686904,0.3696809
mlp_2_3_outputs,23,-1.5090613,-0.20874698,-0.16897592,0.38238624,0.03737289
mlp_2_3_outputs,24,-1.1088929,0.10866096,0.1531628,0.7136266,0.72281474
mlp_2_3_outputs,25,-1.0855508,0.26554435,0.108891696,0.65754926,0.64353937
mlp_2_3_outputs,26,-0.91380954,-0.41815132,-0.2921027,0.044535123,-0.00827838
mlp_2_3_outputs,27,-1.0223749,-0.013904564,0.03990257,0.710984,0.8140975
mlp_2_3_outputs,28,-1.3818895,-0.4220562,-0.012897273,0.24010584,0.47401357
mlp_2_3_outputs,29,-0.51048243,-0.38394353,0.64175475,0.31077945,0.50409657
mlp_2_3_outputs,3,-0.858846,-0.23114851,0.071774125,0.60611415,0.601156
mlp_2_3_outputs,30,-0.67575765,-0.94745886,-0.15908132,0.14032057,-0.0014423112
mlp_2_3_outputs,31,-0.74685836,-0.40755522,0.28474462,0.7902551,0.42290464
mlp_2_3_outputs,32,-0.96571285,-0.275086,0.39441654,0.66552454,0.3071081
mlp_2_3_outputs,33,-0.78219366,-0.27204636,0.44193444,0.49657926,0.9527949
mlp_2_3_outputs,34,-0.97519064,-0.5691073,0.1876855,0.3530453,0.536479
mlp_2_3_outputs,35,-0.5306025,-0.60535824,0.37665054,0.5782656,0.3344881
mlp_2_3_outputs,36,-1.2211353,-0.16309461,0.26586148,0.3982761,0.10785594
mlp_2_3_outputs,37,-0.5410229,0.023790421,0.3604727,0.64932394,0.31688517
mlp_2_3_outputs,38,-1.2475622,-0.40555915,0.3742737,0.8297668,0.3642423
mlp_2_3_outputs,39,-1.3652658,-0.852512,0.097061835,0.28764632,0.40340748
mlp_2_3_outputs,4,-1.3003064,-0.6314201,0.05523977,0.17115195,0.6836046
mlp_2_3_outputs,40,-1.1551607,-0.5836518,0.37816274,0.49382606,0.3085627
mlp_2_3_outputs,41,-1.5212431,-0.23334286,0.20999932,0.93258417,1.0441207
mlp_2_3_outputs,42,-0.9561191,-0.1217721,0.16937453,0.8308866,0.3869329
mlp_2_3_outputs,43,-1.2817192,-0.32164997,0.36203524,0.86365664,-0.10393256
mlp_2_3_outputs,44,-1.086148,-0.3132443,0.47616953,0.30278742,0.74023414
mlp_2_3_outputs,45,-1.6720781,-0.005250388,-0.4305604,0.04838913,-0.64225453
mlp_2_3_outputs,46,-1.5291651,-0.3772046,-0.31690228,0.3990483,0.44522613
mlp_2_3_outputs,47,-1.3543861,-0.2838078,0.07220707,0.19615455,0.17701499
mlp_2_3_outputs,48,-1.5147914,-0.9229859,-0.119990245,0.6988804,-0.1916686
mlp_2_3_outputs,49,-0.9395508,-0.56746644,0.5380296,0.48671427,0.21806589
mlp_2_3_outputs,5,-1.366069,-0.41505635,-0.090547785,0.4778682,0.5745675
mlp_2_3_outputs,6,-1.0075783,-0.40537572,0.2535527,0.73929244,-0.6708103
mlp_2_3_outputs,7,-1.507342,-0.42664006,-0.11625681,-0.01616016,0.20408253
mlp_2_3_outputs,8,-2.1909287,-0.73323417,-0.1729746,-0.06570289,-0.30283272
mlp_2_3_outputs,9,-1.3600512,-0.8918814,0.27320218,0.57550514,-0.17572604
num_attn_0_0_outputs,_,0.3448002,2.1753786,1.3841144,-0.29003954,-2.4465158
num_attn_0_1_outputs,_,-4.176588,2.5589147,1.2532105,0.6635062,0.3518117
num_attn_0_2_outputs,_,13.145274,0.10731094,-3.860051,-5.761706,-6.627956
num_attn_0_3_outputs,_,0.4088786,1.3032491,1.2785859,0.8014621,-0.856137
num_attn_0_4_outputs,_,4.9567757,5.2799397,-2.1159809,-5.252014,-6.504701
num_attn_0_5_outputs,_,2.4071996,1.8782413,0.085626446,-1.2183664,-1.7510817
num_attn_0_6_outputs,_,4.7026005,-7.077792,-0.17674,0.9293314,1.8888294
num_attn_0_7_outputs,_,6.880398,2.468994,-2.1345901,-2.6137643,-3.0583928
num_attn_1_0_outputs,_,0.47437152,0.42477456,0.4339879,0.13728897,0.37144318
num_attn_1_1_outputs,_,0.16495375,0.32751447,0.5772406,-0.18040481,-0.44518945
num_attn_1_2_outputs,_,0.08555926,0.36242184,0.029254356,-0.10581041,-0.35091144
num_attn_1_3_outputs,_,0.24432565,0.122853294,0.026081847,-0.11244733,-0.18480593
num_attn_1_4_outputs,_,1.3817431,0.4665809,-0.4671683,-0.8754601,-1.062864
num_attn_1_5_outputs,_,1.1897298,1.0718493,0.8180999,0.56804127,0.43506262
num_attn_1_6_outputs,_,0.4080154,0.4373628,0.63502806,0.2767861,0.045369588
num_attn_1_7_outputs,_,0.39014754,0.34437212,0.07981328,-0.026087103,-0.15720832
num_attn_2_0_outputs,_,-0.18079273,-0.15679556,-0.0488046,-0.1554996,-0.10792176
num_attn_2_1_outputs,_,0.8111348,0.77550435,0.37266704,0.30047774,0.39438438
num_attn_2_2_outputs,_,0.39500955,0.3780333,0.17782128,-0.16019411,-0.31670067
num_attn_2_3_outputs,_,0.71366936,0.76282513,1.1574745,-0.11525272,-0.500528
num_attn_2_4_outputs,_,0.40586904,0.3320981,0.3246972,0.18281685,0.07336572
num_attn_2_5_outputs,_,-0.16627403,0.18258542,0.5304225,-0.69148123,0.64581585
num_attn_2_6_outputs,_,-0.05985363,0.0387079,0.062765166,-0.019019814,-0.0007400573
num_attn_2_7_outputs,_,0.23458984,0.04246967,0.0018874364,-0.16566586,-0.37485203
num_mlp_0_0_outputs,0,-0.835039,-0.1215575,0.48552895,0.24651316,0.10626373
num_mlp_0_0_outputs,1,-0.8607329,-0.2483687,0.36025542,0.5359603,0.29544708
num_mlp_0_0_outputs,10,-0.8854085,-0.29163197,0.21315649,0.33993566,0.27484944
num_mlp_0_0_outputs,11,-1.0068256,-0.32142743,0.18156704,0.4417187,0.36904857
num_mlp_0_0_outputs,12,-1.0118178,-0.25690973,0.026893474,0.49518204,0.22697325
num_mlp_0_0_outputs,13,-1.0124103,-0.26769432,-0.54695004,0.53360885,0.5871829
num_mlp_0_0_outputs,14,-0.41544804,0.09764012,0.2949984,0.68417996,0.47889012
num_mlp_0_0_outputs,15,-0.62402666,-0.1048364,0.1811176,0.0790678,0.31914455
num_mlp_0_0_outputs,16,-0.9235227,-0.15827233,0.4057638,0.17837968,0.11990282
num_mlp_0_0_outputs,17,-1.0220493,-0.4077745,0.55480415,-0.06186586,0.20042366
num_mlp_0_0_outputs,18,-0.9833811,-0.35019714,0.43621138,-0.15309015,-0.22369924
num_mlp_0_0_outputs,19,-0.5797703,-0.3955827,0.63236326,0.2769202,-0.008779629
num_mlp_0_0_outputs,2,-1.1513599,-0.050542615,-0.6004325,0.76457715,1.172217
num_mlp_0_0_outputs,20,-0.8746157,0.24536054,-0.7583746,1.4908767,1.1461364
num_mlp_0_0_outputs,21,-0.6953974,-0.027626315,0.050920323,0.40690586,0.37024197
num_mlp_0_0_outputs,22,-0.33556092,0.12575577,0.8408196,0.60623956,0.19954614
num_mlp_0_0_outputs,23,-1.1893806,-0.12703484,0.50787646,0.23217449,0.20907308
num_mlp_0_0_outputs,24,-0.9291909,-0.14033145,0.13549477,0.006050358,-0.1631965
num_mlp_0_0_outputs,25,-1.306382,-0.06494732,-0.41484478,0.61171037,0.7011109
num_mlp_0_0_outputs,26,-0.83894914,-0.020718914,0.0335999,0.5570331,-0.20472924
num_mlp_0_0_outputs,27,-1.1012022,-0.4368277,0.3086302,0.25517723,0.09285556
num_mlp_0_0_outputs,28,-0.9375108,-0.46341696,0.64772576,0.32886878,0.15346083
num_mlp_0_0_outputs,29,-1.3013242,-1.0566152,0.44393086,-0.06435399,0.0446342
num_mlp_0_0_outputs,3,-1.1249607,-0.52566123,0.42756593,-0.019961193,-0.07933631
num_mlp_0_0_outputs,30,-0.7029093,0.046860494,0.99494416,0.2573304,0.42839727
num_mlp_0_0_outputs,31,-0.98922247,-0.42795867,0.5975661,0.28894827,0.008661524
num_mlp_0_0_outputs,32,-1.4683677,-0.49828112,0.116235346,-0.19126342,-0.0042473683
num_mlp_0_0_outputs,33,-0.67784756,-0.16122751,-0.20259202,0.3938808,0.8234471
num_mlp_0_0_outputs,34,-0.7107455,-0.21709627,0.7264802,0.35627565,0.22092678
num_mlp_0_0_outputs,35,-1.3451298,0.06426419,-0.80940807,0.76633275,1.154826
num_mlp_0_0_outputs,36,-1.1401317,-0.38229787,0.51289225,0.41990936,0.2771647
num_mlp_0_0_outputs,37,-0.74386185,-0.10315511,0.5175581,0.35002807,-0.10251836
num_mlp_0_0_outputs,38,-0.625327,-0.12355947,0.50454104,0.7477007,0.36439145
num_mlp_0_0_outputs,39,-0.79666114,-0.2645893,0.49084923,0.3374535,0.45888665
num_mlp_0_0_outputs,4,-1.1094766,-0.34731504,0.22969401,-0.03417602,-0.23385234
num_mlp_0_0_outputs,40,-1.1569277,-0.42099226,0.58598506,0.09788789,-0.025244145
num_mlp_0_0_outputs,41,-0.46950275,-0.016553491,0.6897927,0.323749,0.27682346
num_mlp_0_0_outputs,42,-0.9124318,-0.30208093,0.1704507,0.06367735,0.19793484
num_mlp_0_0_outputs,43,-0.9054918,-0.1583557,0.5700597,0.2501633,0.24009043
num_mlp_0_0_outputs,44,-1.159713,-0.20020978,-0.71445036,1.0059645,0.89312935
num_mlp_0_0_outputs,45,-0.59018016,-0.23377165,0.5493547,0.20444077,0.4272495
num_mlp_0_0_outputs,46,-1.0876234,-0.77192765,0.27064437,0.1903005,0.252574
num_mlp_0_0_outputs,47,-0.7070687,-0.5128114,0.15611279,0.20343447,0.26206124
num_mlp_0_0_outputs,48,-1.1165127,-0.19642438,-0.9150004,0.5863676,1.1199507
num_mlp_0_0_outputs,49,-0.68339866,-0.18272062,0.2590243,0.25068638,0.5910094
num_mlp_0_0_outputs,5,-0.6089171,-0.024088137,0.91398275,0.0441401,0.35877767
num_mlp_0_0_outputs,6,-0.8523179,-0.49409863,0.529639,0.008446066,0.50406325
num_mlp_0_0_outputs,7,-0.73647386,-0.26683864,0.56253356,0.103531435,-0.05860058
num_mlp_0_0_outputs,8,-1.4207608,-0.49534363,0.14705981,-0.1564147,-0.017600862
num_mlp_0_0_outputs,9,-1.1981398,-0.5571625,-0.17749271,0.83651894,-0.43084577
num_mlp_0_1_outputs,0,-1.9352235,-0.55201983,-0.4659094,-0.19199777,0.07341471
num_mlp_0_1_outputs,1,-1.9707831,-0.59651154,-0.2878395,0.15151359,0.3320377
