feature,value,0,1,2,3,4
num_mlp_1_3_outputs,33,-0.59363514,-0.27870983,0.34517816,0.3153931,0.3030233
num_mlp_1_3_outputs,34,-0.7018339,-0.09256441,0.14944035,0.29426357,0.6660023
num_mlp_1_3_outputs,35,-1.5769991,-0.63843614,0.1177204,0.241578,-0.3053664
num_mlp_1_3_outputs,36,-0.94587857,0.5637496,0.85967857,0.3090584,0.27300766
num_mlp_1_3_outputs,37,-0.70124453,0.72623825,0.5774531,0.47532326,-0.119540475
num_mlp_1_3_outputs,38,0.43064097,-0.3977973,0.59915674,0.61870223,-0.5436522
num_mlp_1_3_outputs,39,-0.98448753,0.20299259,1.0200717,0.13088317,0.12797244
num_mlp_1_3_outputs,4,-0.3176687,0.36534917,0.2149827,1.3909503,-0.23311812
num_mlp_1_3_outputs,40,-1.1635988,0.61694014,0.5844144,-0.22739133,0.14480564
num_mlp_1_3_outputs,41,-1.3251628,-0.266999,0.4400969,0.42917925,-0.0058008805
num_mlp_1_3_outputs,42,-1.100277,-0.25535843,0.17076913,0.34428546,0.26728603
num_mlp_1_3_outputs,43,-2.0313826,-0.47952515,-0.494876,0.13181506,-0.5179229
num_mlp_1_3_outputs,44,0.63223964,-0.5361437,0.2722226,0.49319816,0.17829864
num_mlp_1_3_outputs,45,-0.7396275,0.375767,0.7180329,0.6374669,0.16502094
num_mlp_1_3_outputs,46,-1.0882779,-0.2830081,0.1654696,0.5019064,-0.09643788
num_mlp_1_3_outputs,47,-0.7686611,-0.081840806,0.8334754,0.7781898,0.3264336
num_mlp_1_3_outputs,48,-1.5110162,-0.65922284,0.25339884,0.5300748,-0.19619143
num_mlp_1_3_outputs,49,-1.2269574,-0.13492158,0.47379568,0.26186097,0.04653267
num_mlp_1_3_outputs,5,-1.009732,-0.019507596,0.301378,-0.2618381,0.8589529
num_mlp_1_3_outputs,6,-0.46271187,0.49989972,0.74904436,0.43763968,0.41257414
num_mlp_1_3_outputs,7,-0.5247969,0.52513725,0.04326539,0.73757935,-0.5163783
num_mlp_1_3_outputs,8,-0.7576757,0.18113774,0.15590644,0.8694883,0.3463935
num_mlp_1_3_outputs,9,-0.8489792,-0.30725452,0.30998677,0.22774768,0.1470068
num_mlp_2_0_outputs,0,-0.85603327,-0.16935697,0.6537838,0.47334293,-0.26344243
num_mlp_2_0_outputs,1,-0.85282767,-0.2653763,1.0889875,0.14206606,0.1373198
num_mlp_2_0_outputs,10,-1.8626683,-0.162353,-0.37184006,0.30579677,0.30656222
num_mlp_2_0_outputs,11,-0.64682066,-0.46292612,-0.28157985,0.5691132,0.77605444
num_mlp_2_0_outputs,12,-1.7047923,-0.6969424,0.17410548,0.45691127,-0.0080629485
num_mlp_2_0_outputs,13,-0.49521607,-0.8286737,0.7350754,-0.14723249,0.14800434
num_mlp_2_0_outputs,14,-0.78568906,0.48289055,0.30020812,0.12748241,1.0201381
num_mlp_2_0_outputs,15,-1.3550904,-0.07762081,0.47941616,-0.08286931,-0.2849604
num_mlp_2_0_outputs,16,-0.5084564,-0.82415783,0.20205197,0.3203183,0.54702556
num_mlp_2_0_outputs,17,-1.4111354,-0.65602887,0.079177104,-0.0011585519,-0.03856245
num_mlp_2_0_outputs,18,-0.7880618,-0.0862926,0.9692734,0.44857895,0.2106993
num_mlp_2_0_outputs,19,-0.96478605,-0.5721001,-0.10080549,0.39171997,-0.18632944
num_mlp_2_0_outputs,2,-0.3918366,-0.06658356,0.31487143,0.5038015,0.34453726
num_mlp_2_0_outputs,20,-1.0524586,-0.2690902,0.31372482,0.11338387,0.27178222
num_mlp_2_0_outputs,21,-0.9657044,-0.3488275,0.17062391,0.39375705,-0.61811006
num_mlp_2_0_outputs,22,-1.3450595,-0.32406077,0.25392598,0.3881012,0.1649851
num_mlp_2_0_outputs,23,-0.8309575,-0.5086398,0.5797067,0.784146,0.36486182
num_mlp_2_0_outputs,24,-1.1404119,-0.9312773,0.68421274,0.30102307,-0.25826564
num_mlp_2_0_outputs,25,-0.871489,-0.6108996,0.19353913,0.16203612,0.20172143
num_mlp_2_0_outputs,26,-1.0800334,-0.3205362,0.7088788,-0.3846265,-0.4306668
num_mlp_2_0_outputs,27,-1.8619717,-0.27433437,-0.41751775,0.46921864,-0.5414332
num_mlp_2_0_outputs,28,-1.7942598,-0.88092726,0.035227146,-0.12853242,-0.026710795
num_mlp_2_0_outputs,29,-0.854526,-0.5823145,0.05402247,0.33053997,-0.65542674
num_mlp_2_0_outputs,3,-1.1428548,0.10971775,-0.38502377,0.25690538,0.407302
num_mlp_2_0_outputs,30,-0.90251124,-0.77209026,0.18039584,0.13244796,0.23195113
num_mlp_2_0_outputs,31,-1.2176502,-0.8595934,0.44297642,0.21910821,0.3193503
num_mlp_2_0_outputs,32,-0.9066694,-0.21387796,-0.78441745,0.31583264,1.8201525
num_mlp_2_0_outputs,33,-1.0944197,-0.083081074,0.57898855,0.65097946,0.3360344
num_mlp_2_0_outputs,34,-1.9375136,-0.15062138,0.4914757,-0.19959775,-0.0406541
num_mlp_2_0_outputs,35,-1.7249975,-0.67434794,-0.241997,0.49391466,-0.5157113
num_mlp_2_0_outputs,36,-0.35118985,-0.030058831,0.1590401,-0.08281438,0.66252345
num_mlp_2_0_outputs,37,-0.82670295,0.13492532,0.35306862,0.47570738,0.032739688
num_mlp_2_0_outputs,38,-1.1745824,-1.185048,1.0972983,0.22166218,-0.21437497
num_mlp_2_0_outputs,39,-0.66473776,-0.0626816,0.15953891,0.26385188,1.0637454
num_mlp_2_0_outputs,4,-1.3588539,-0.3578705,0.14188632,0.31674904,0.06752817
num_mlp_2_0_outputs,40,-1.8466278,0.15489884,-0.11149278,0.54704916,0.57758284
num_mlp_2_0_outputs,41,-0.6618335,-0.26507974,0.3513426,0.033721942,-0.025798071
num_mlp_2_0_outputs,42,-0.91328216,-0.5723636,-0.8346752,0.23466581,-0.083670415
num_mlp_2_0_outputs,43,-1.0658382,-0.6220678,0.65878576,-0.081798434,-0.6371559
num_mlp_2_0_outputs,44,-1.2223682,-0.05571744,0.2924716,0.53089195,-0.6622127
num_mlp_2_0_outputs,45,-0.840633,0.24999128,0.55562055,0.35151723,1.0606292
num_mlp_2_0_outputs,46,-0.46573853,-0.12563734,0.23172033,-0.28561288,1.0266293
num_mlp_2_0_outputs,47,-1.2201807,-0.2891819,0.5745657,0.5747468,0.54151416
num_mlp_2_0_outputs,48,-0.37516758,-0.41398904,0.5246223,0.75540555,-0.03302197
num_mlp_2_0_outputs,49,-0.41658294,-0.5482908,-0.0084969,0.43876323,0.16991441
num_mlp_2_0_outputs,5,-1.1764338,-0.38677612,0.3877959,0.18783727,0.5495987
num_mlp_2_0_outputs,6,-1.0060111,-0.28135666,0.25309646,0.14402954,0.36239073
num_mlp_2_0_outputs,7,-0.9279159,0.22869048,0.46769348,1.0409982,-0.58148324
num_mlp_2_0_outputs,8,-0.6974373,-0.5889299,0.10419416,-0.07622217,0.5870615
num_mlp_2_0_outputs,9,-1.5922765,-0.4720985,-0.07523218,0.35511234,0.20640971
num_mlp_2_1_outputs,0,-1.7797337,-0.29156336,-0.19284001,0.4596724,0.15089022
num_mlp_2_1_outputs,1,-1.0506077,-0.12233811,-0.038100734,0.42770708,0.26548198
num_mlp_2_1_outputs,10,-0.56437993,-0.37143755,0.0012322682,-0.24759874,0.45234498
num_mlp_2_1_outputs,11,-1.2957387,-0.059596527,0.63147324,0.43169448,0.13033305
num_mlp_2_1_outputs,12,-0.6458778,0.34951353,-0.15017332,0.07942699,0.22384186
num_mlp_2_1_outputs,13,-1.3364815,-0.15882996,0.5015157,0.3846384,0.6127125
num_mlp_2_1_outputs,14,-0.6522646,0.32219833,0.7266115,0.8916838,0.22522134
num_mlp_2_1_outputs,15,-1.2483006,-0.33243468,0.11021853,0.54798657,-0.027436152
num_mlp_2_1_outputs,16,-0.6666334,-0.3525401,0.0104960995,0.3229412,-0.05231679
num_mlp_2_1_outputs,17,-0.78583574,-0.4320719,0.28806767,0.1675297,0.30536455
num_mlp_2_1_outputs,18,-0.47110003,-0.28324315,1.0514559,0.6002088,0.43597594
num_mlp_2_1_outputs,19,-1.3853018,-0.2759216,0.354174,0.29080352,0.09572197
num_mlp_2_1_outputs,2,-0.7941369,0.065005,0.9156607,0.717145,-0.41721863
num_mlp_2_1_outputs,20,-0.5797614,-0.014572204,0.80120033,-0.17399424,0.42824313
num_mlp_2_1_outputs,21,-0.0049116495,-0.13880558,0.7628284,0.54817975,0.31508955
num_mlp_2_1_outputs,22,-1.0044364,-0.365544,0.48566642,0.05188429,0.49369967
num_mlp_2_1_outputs,23,-0.92904234,-0.084561095,0.77660567,0.59780437,-0.15676142
num_mlp_2_1_outputs,24,-1.4029444,-0.5484224,0.4894343,0.3822513,-0.31869674
num_mlp_2_1_outputs,25,-1.3244896,-0.82058984,0.34595886,-0.079413295,0.48501837
num_mlp_2_1_outputs,26,-0.55118036,0.020120667,0.38884515,0.7396252,0.30209363
num_mlp_2_1_outputs,27,-1.3409863,-0.6272512,0.39415416,0.6224724,0.20217474
num_mlp_2_1_outputs,28,-0.7921081,-0.48244447,0.34760818,0.26437297,-0.26162672
num_mlp_2_1_outputs,29,-0.8490089,-0.046958715,0.70257986,0.9059085,-0.19111817
num_mlp_2_1_outputs,3,-1.2634087,-1.5523841,-1.1804373,0.009502884,2.0431263
num_mlp_2_1_outputs,30,-0.80734855,-0.10316242,0.84985375,-0.14468679,0.62926435
num_mlp_2_1_outputs,31,-0.20908558,-0.04342453,0.27928782,0.18033332,-0.23080035
num_mlp_2_1_outputs,32,-1.5364863,-0.23402669,-0.04027501,-0.13189924,-0.09817449
num_mlp_2_1_outputs,33,-1.8444909,-0.70138526,0.2589101,0.008164161,0.38007766
num_mlp_2_1_outputs,34,-0.86646694,-0.017198397,0.1517909,0.15496828,-0.2652878
num_mlp_2_1_outputs,35,-1.2392102,-0.14114647,0.40697622,0.34129554,-0.13797055
num_mlp_2_1_outputs,36,-1.1784985,-0.194947,0.5066885,0.5398802,0.27499458
num_mlp_2_1_outputs,37,-1.1082581,-0.25996786,-0.11810009,0.60538936,-0.012060348
num_mlp_2_1_outputs,38,-1.2199273,-0.26491627,0.45018739,-0.024174554,0.09670491
num_mlp_2_1_outputs,39,-0.71979415,-0.019720448,0.45686993,0.62589866,-1.0045624
num_mlp_2_1_outputs,4,-1.2955009,-0.22366315,-0.009093994,0.125536,0.30495718
num_mlp_2_1_outputs,40,-1.2752123,0.13682255,0.5767741,0.25062093,0.49060455
num_mlp_2_1_outputs,41,-1.1895523,-0.4464113,0.6511279,0.6065953,0.3348709
num_mlp_2_1_outputs,42,-0.43899223,0.06637144,0.6474039,0.5649399,0.2606988
num_mlp_2_1_outputs,43,-1.0962757,-0.10540347,0.5884113,0.53868645,-0.23201598
num_mlp_2_1_outputs,44,-0.7634533,-0.5802335,0.19457865,0.36124703,-0.44030333
num_mlp_2_1_outputs,45,-0.9673916,-0.09290079,0.391918,0.33051977,0.02179066
num_mlp_2_1_outputs,46,-1.3608108,-0.28415272,0.29151496,0.13994122,-0.2141352
num_mlp_2_1_outputs,47,-1.1337683,-0.022515044,0.6276364,0.66613966,0.34305462
num_mlp_2_1_outputs,48,-0.66284907,-0.42421502,0.47215846,0.053908512,0.83712935
num_mlp_2_1_outputs,49,-0.66290075,-0.7333445,-0.005406363,0.19266908,-0.65359235
num_mlp_2_1_outputs,5,-1.0023005,0.24068701,0.5297159,0.9799489,0.5639374
num_mlp_2_1_outputs,6,-0.98704433,-0.104747586,0.5759845,0.15178923,0.029966207
num_mlp_2_1_outputs,7,-1.0691571,-0.81460017,-0.24016766,0.28006828,0.77451295
num_mlp_2_1_outputs,8,-0.64421123,-0.40339988,0.53532124,0.7056867,-0.13456585
num_mlp_2_1_outputs,9,-1.4506567,-0.52182114,0.47436053,0.21985091,-0.03579083
num_mlp_2_2_outputs,0,-1.5555334,-0.07112865,0.2980949,-0.4491937,0.21601117
num_mlp_2_2_outputs,1,-0.58879113,-1.1525067,0.66409767,0.87700945,1.1733088
num_mlp_2_2_outputs,10,-1.1361303,-0.13615057,0.8150899,0.008484484,0.45408928
num_mlp_2_2_outputs,11,-1.056943,-1.0297364,0.29631987,0.029632065,0.3498392
num_mlp_2_2_outputs,12,-1.5756829,0.825006,-0.63049084,0.19420385,-0.06993558
num_mlp_2_2_outputs,13,-1.0788431,-0.40402815,0.09464046,-0.03115371,-0.13387163
num_mlp_2_2_outputs,14,-1.0108138,-0.18580225,0.49204224,0.3990333,0.25933734
num_mlp_2_2_outputs,15,-1.775399,-0.3423965,0.18688507,-0.15705568,-0.16304731
num_mlp_2_2_outputs,16,-0.7965995,-0.45810622,-0.44278476,0.5219292,0.34892002
num_mlp_2_2_outputs,17,-1.2560279,0.14866124,0.86923367,0.36870563,0.3558328
num_mlp_2_2_outputs,18,-1.989795,-0.4273562,-0.08958239,-0.0756932,-0.011523927
num_mlp_2_2_outputs,19,-0.25184682,-0.13518555,0.89702547,0.7981753,0.28723487
num_mlp_2_2_outputs,2,-1.1407356,-0.18300991,0.44408685,0.5787126,0.38937303
num_mlp_2_2_outputs,20,-1.0033263,-0.27598116,0.48058996,0.4391355,-0.52103764
num_mlp_2_2_outputs,21,-1.6438438,-0.5538292,0.08687567,0.03722972,-0.21056789
num_mlp_2_2_outputs,22,-1.1915492,0.016709018,0.42637986,0.6226084,0.31948918
num_mlp_2_2_outputs,23,-1.6405948,0.21626276,0.6592507,0.6327747,0.14429638
num_mlp_2_2_outputs,24,-1.5633649,-0.49622983,0.23986252,0.10764124,-0.030805375
num_mlp_2_2_outputs,25,-1.4618784,-0.35922772,0.26220185,0.23137729,0.04261228
num_mlp_2_2_outputs,26,-1.3107717,-0.053050958,0.6122342,-0.29062524,0.3726072
num_mlp_2_2_outputs,27,-0.5244108,-1.7443746,-0.08205488,0.5232063,1.392929
num_mlp_2_2_outputs,28,-0.15239882,-0.51858044,0.11886737,0.5267191,0.45256343
num_mlp_2_2_outputs,29,-0.85172445,0.15719178,0.3823721,-0.033421576,0.31639215
num_mlp_2_2_outputs,3,-1.0747116,-0.12841535,0.5563368,0.06707179,0.14046077
num_mlp_2_2_outputs,30,-1.1614393,0.23747335,-0.09595504,0.36080703,0.13318771
num_mlp_2_2_outputs,31,-1.188773,-0.6048575,0.42214826,0.22550824,0.26514766
num_mlp_2_2_outputs,32,-0.39349228,-0.19635805,1.1423433,0.47687736,0.18037653
num_mlp_2_2_outputs,33,-1.5581839,-0.23112206,0.20851678,0.4173383,-0.022558203
num_mlp_2_2_outputs,34,-0.8975978,-0.036571447,0.52892065,0.6216999,-0.16388455
num_mlp_2_2_outputs,35,-0.71529746,-0.19149515,0.31570134,-0.0008533287,0.28076792
num_mlp_2_2_outputs,36,-0.72857904,-0.40015686,1.3275458,0.37925202,0.42057756
num_mlp_2_2_outputs,37,-0.771471,-0.5708263,-0.04414788,0.19091102,0.46204105
num_mlp_2_2_outputs,38,-0.16760889,0.05515598,0.761393,0.013291184,0.5982923
num_mlp_2_2_outputs,39,-0.8983565,0.15730105,-0.066583365,0.41864187,0.97902113
num_mlp_2_2_outputs,4,-1.1391156,-0.25685874,0.22362137,0.9830058,0.27806622
num_mlp_2_2_outputs,40,-1.7182624,0.13384432,0.3429746,0.13726483,0.021389272
num_mlp_2_2_outputs,41,-0.42976546,-0.3576061,-0.21184282,0.6019168,0.8945312
num_mlp_2_2_outputs,42,-0.96777934,-0.29916832,0.5195809,0.43757087,0.30919597
num_mlp_2_2_outputs,43,-1.1461196,-0.47603658,0.3755626,0.56610256,-0.45827657
num_mlp_2_2_outputs,44,-1.10098,-0.22447221,0.27279744,0.16691983,0.0690877
num_mlp_2_2_outputs,45,-1.1047121,-0.63098806,-0.23320721,0.85539097,-0.7824022
num_mlp_2_2_outputs,46,-0.83461004,-0.30395803,0.56725043,0.5155411,0.26646596
num_mlp_2_2_outputs,47,-1.3713137,0.29912415,0.28917468,0.5569679,0.48774078
num_mlp_2_2_outputs,48,-1.4245933,-0.2751047,0.17745008,0.27889913,0.17731878
num_mlp_2_2_outputs,49,-1.0125583,-0.4788181,0.000927512,0.1683576,0.36129427
num_mlp_2_2_outputs,5,-1.0285101,0.10340768,0.61013216,0.4982193,0.61019164
num_mlp_2_2_outputs,6,-1.1768144,0.5844093,0.33805856,0.058427744,0.24632676
num_mlp_2_2_outputs,7,-0.2793004,0.81532174,0.7523923,0.5798156,0.32128415
num_mlp_2_2_outputs,8,-1.4247706,-0.08035083,0.1788746,0.3485159,0.0059917164
num_mlp_2_2_outputs,9,-0.6406019,-0.23996451,0.55603325,0.9824882,-0.36656767
num_mlp_2_3_outputs,0,-1.4205914,-0.7601128,0.28369638,0.1798413,0.026741091
num_mlp_2_3_outputs,1,-0.7674599,0.122731924,0.43269783,0.40173665,0.3263514
num_mlp_2_3_outputs,10,-0.9897746,-0.1676852,-0.096651316,0.466452,-0.7442559
num_mlp_2_3_outputs,11,-1.3010863,-0.6628304,0.166105,0.30697578,0.07051806
num_mlp_2_3_outputs,12,-0.9296345,-0.8007748,0.017779414,0.78438026,0.11085132
num_mlp_2_3_outputs,13,-1.0181913,-0.38999477,0.47935197,-0.24947362,-0.051475108
num_mlp_2_3_outputs,14,-0.70790815,-0.21790564,0.24553336,0.43551064,-0.20671792
num_mlp_2_3_outputs,15,-1.0615501,-0.45671937,0.012583123,0.11944335,0.24925676
num_mlp_2_3_outputs,16,-0.6758398,-0.55607134,0.04521367,0.40027195,0.15663616
num_mlp_2_3_outputs,17,-0.40615976,-0.371517,0.09500573,0.1530479,0.05114927
num_mlp_2_3_outputs,18,0.07668475,0.25039735,0.97397226,0.5880109,0.98468155
num_mlp_2_3_outputs,19,-0.49824724,0.20994695,0.8359696,-0.11548664,0.3422037
num_mlp_2_3_outputs,2,-0.5287649,-0.18594179,0.5480377,0.6542252,0.39276516
num_mlp_2_3_outputs,20,-0.9567302,-0.33101118,0.86003405,0.8544195,-0.018582156
num_mlp_2_3_outputs,21,-0.41621348,0.25422636,0.6606947,0.6618336,0.40555474
num_mlp_2_3_outputs,22,-1.3403149,-0.6635421,-0.10045571,0.09442413,-0.5899916
num_mlp_2_3_outputs,23,-0.817702,-0.5855567,-0.2333318,0.5410654,-0.08943993
num_mlp_2_3_outputs,24,-0.729623,-0.25646535,0.3500516,-0.07761534,0.23745793
num_mlp_2_3_outputs,25,-1.1110991,-0.1475624,0.3919902,0.5215463,0.25400132
num_mlp_2_3_outputs,26,-0.97902256,0.15282646,0.18451379,0.075716354,0.10203143
num_mlp_2_3_outputs,27,-1.0756984,-0.6659551,-0.12654924,0.24305677,0.1685481
num_mlp_2_3_outputs,28,-0.43186426,0.0011418094,0.033852685,0.6929473,0.11663737
num_mlp_2_3_outputs,29,-0.7953991,-0.09451059,-0.42342216,0.4791509,0.06480651
num_mlp_2_3_outputs,3,-1.1915886,-0.41800192,-0.58678013,0.53810006,-0.035687316
num_mlp_2_3_outputs,30,-1.0353229,-0.41094208,0.01489656,0.098672286,0.7902641
num_mlp_2_3_outputs,31,-0.7573056,-0.34270185,0.1679606,0.7357174,-0.21682785
num_mlp_2_3_outputs,32,-0.8939481,-0.38632184,0.11547929,0.2411868,0.45177972
num_mlp_2_3_outputs,33,-0.74663895,-0.28258243,0.25306138,0.16193578,0.21854718
num_mlp_2_3_outputs,34,-0.9750709,-0.017872417,-0.097938366,0.52729523,-0.27884358
num_mlp_2_3_outputs,35,-0.9276992,-0.3162696,-0.025574263,0.17883505,-0.24122526
num_mlp_2_3_outputs,36,-0.75380075,0.045190807,0.39927045,0.44281736,-0.006452596
num_mlp_2_3_outputs,37,-0.58603513,0.06761149,0.32401168,0.348565,0.6251263
num_mlp_2_3_outputs,38,-0.66440654,-0.5778543,0.16808441,0.5243709,-0.23422155
num_mlp_2_3_outputs,39,-1.5365995,-0.4207127,0.20223926,0.38402787,0.19591378
num_mlp_2_3_outputs,4,-1.1114709,-0.39198446,-0.10347218,-0.17222893,-0.16660647
num_mlp_2_3_outputs,40,-1.0949857,-0.37217513,-0.3933091,0.3524828,0.20305805
num_mlp_2_3_outputs,41,-0.44651017,-0.19593756,-0.01238229,0.71013886,0.36225352
num_mlp_2_3_outputs,42,-1.2766966,-0.12577114,-0.037227012,0.41650245,0.38191062
num_mlp_2_3_outputs,43,-0.5821725,-0.025271446,-0.07480321,0.6916065,-0.21435349
num_mlp_2_3_outputs,44,-0.9468984,-0.38689506,-0.8431721,1.9303049,-0.18572247
num_mlp_2_3_outputs,45,-1.1959666,-0.31463185,-0.221912,0.60125655,-0.014422768
num_mlp_2_3_outputs,46,-0.8432871,-0.7265122,-0.5996982,0.1468028,0.20592159
num_mlp_2_3_outputs,47,-0.76748186,-0.66809475,-0.085894994,-0.15210453,-0.14060088
num_mlp_2_3_outputs,48,-1.0671573,-0.32963637,-0.051536772,0.031141736,0.35954562
num_mlp_2_3_outputs,49,-1.377118,0.33780703,0.25201035,0.54902,1.1978725
num_mlp_2_3_outputs,5,-1.0669363,-0.7641659,-0.05222964,0.05208496,-0.0760226
num_mlp_2_3_outputs,6,-0.9792978,-0.6324171,0.069729365,0.22323504,0.32197425
num_mlp_2_3_outputs,7,-0.67245424,-0.34737703,-0.11569515,0.52576816,-0.08369936
num_mlp_2_3_outputs,8,-0.3532951,-0.38526434,-0.006286888,-0.041836288,0.14810778
num_mlp_2_3_outputs,9,-0.75168294,-0.19259529,0.020252626,0.2629188,0.16314165
ones,_,-1.0919698,-0.33729184,0.58320165,-0.16032343,-0.06808753
positions,0,0.26397106,-0.51771325,-0.059697717,0.56284523,-1.2981594
positions,1,21.298222,0.9337089,-8.168665,-12.580393,-13.406167
positions,10,-10.680455,-15.317898,6.252303,8.294479,10.770157
positions,11,11.842226,6.742418,-0.8069479,-2.8722034,-2.6978312
positions,12,6.007324,2.9839265,-0.3162138,-0.49489233,-0.39473808
positions,13,6.6374965,2.5085425,1.0839586,-0.5420821,-0.5837389
positions,14,-2.0675836,-1.217847,1.7204894,1.187163,2.2321808
positions,15,-9.758336,-4.5913177,1.8580233,2.7123184,5.098332
positions,16,-6.7826204,-4.079196,2.5945215,3.0155067,2.370958
positions,17,13.764663,-1.4459479,1.4499767,0.77509314,1.5942838
positions,18,-25.181911,-4.1069055,1.2310268,2.1268947,4.714776
positions,19,-26.322622,-5.53175,1.2830935,3.040383,5.1905756
positions,2,4.660151,7.257817,-3.8613746,-7.3585253,-5.095302
positions,20,-3.06054,13.175029,0.5386108,0.42967784,-0.944426
positions,21,-7.409424,-0.049280357,0.42398793,2.4246836,2.4606938
positions,22,-3.2223277,-6.5685945,-0.61213094,2.0021617,1.0336269
positions,23,-2.8289518,-11.302644,-1.6976098,2.4621572,3.5222948
positions,24,-3.056544,-17.646917,-5.1053576,2.261307,6.533034
positions,25,-44.981777,18.542114,2.3505394,2.2680657,0.24680321
positions,26,-3.5448208,-2.7010374,2.5693908,2.983222,-0.42352277
positions,27,-7.3401847,-3.4704013,2.9405465,2.9194076,-0.42527714
positions,28,-3.8669925,-8.35875,-4.6544676,1.749999,2.9199886
positions,29,-5.3227167,-3.7109363,-0.7184988,2.6180458,2.4881253
positions,3,6.331032,5.1618924,-3.2608619,-5.995732,-5.18913
positions,30,-2.710656,-2.0519538,-5.3595395,1.0933074,3.0727863
positions,31,-2.146925,-2.7032747,-4.4491115,0.3659101,4.6875944
positions,32,-6.9302397,-3.5321136,-20.414787,1.6437206,3.946448
positions,33,-3.7179003,-3.8460193,-21.723276,1.9326637,4.315949
positions,34,-2.726305,-2.6914992,-17.189808,1.6120726,5.3101687
positions,35,-9.864314,-4.0784173,-18.828865,-0.6087512,7.078272
positions,36,-3.540443,-3.3946276,-15.929795,-0.19023655,4.5542154
positions,37,-5.4528246,-7.3235025,-19.839985,-0.31487507,7.5630527
positions,38,-5.5332017,-5.3215785,-17.134052,-11.217811,12.927576
positions,39,0.12858137,-0.23457329,0.08969885,0.06237804,0.38932958
positions,4,-8.1671,3.457861,1.0231698,-0.41654786,1.6780337
positions,40,-0.15854496,0.4835058,-0.29366133,0.1368726,-0.7484335
positions,41,-0.12504777,0.46161354,0.106330976,-0.40967265,0.44835338
positions,42,0.013688736,0.1613936,0.34522817,0.41865298,-0.16481407
positions,43,0.18021859,0.89551365,-0.37235153,-0.24857466,0.1977175
positions,44,-0.58022994,-0.013912351,0.17553285,-0.5830046,0.24112959
positions,45,0.22209087,-0.38315594,-0.25788966,0.4511581,0.13565186
positions,46,0.051056925,0.3900837,-0.15581992,-0.14581835,0.3383636
positions,47,0.62891215,0.15372966,0.104482815,0.26306507,0.042994097
positions,48,-0.53133786,0.21964076,-0.2433791,-0.20588863,0.0954667
positions,49,-0.58772844,-0.3695608,-0.5107053,-0.24082528,0.32069156
positions,5,-24.320095,-1.0274613,3.8544962,4.838291,7.4975657
positions,6,-13.484788,3.8568017,1.526701,1.7690632,2.7371037
positions,7,9.409282,-3.305448,-0.4057181,-2.205906,-1.3554183
positions,8,-0.27929413,-3.0640526,1.9746177,0.19718648,1.8569202
positions,9,-21.342606,-5.6001205,5.7922344,5.449569,5.4008427
tokens,0,-0.5203704,-0.10948253,0.5059475,-0.54421973,-0.20262949
tokens,1,-1.0262519,-0.04121554,0.8781166,-0.08331453,0.07243909
tokens,2,-1.2606503,-0.28871924,0.5536631,-0.090186425,-0.12830377
tokens,3,-1.0348581,-0.1597419,0.94748664,0.4176117,0.42631963
tokens,4,-1.6655598,-0.6088171,0.19472682,-0.07216119,0.507483
tokens,</s>,-1.0635194,-0.08371253,0.32125548,0.32094434,-0.22239356
tokens,<pad>,0.15112089,-0.0040165475,-0.32936054,-0.09014383,-0.11569982
tokens,<s>,0.2676174,-0.14208029,0.47248167,-0.6498186,-0.7309761
tokens,_,-0.50557303,0.24561454,-0.21856043,-0.4993716,0.5391977
tokens,_,-0.55291224,-0.28997302,0.38275135,0.012339809,0.18000849
tokens,_,0.062284075,0.20245425,-0.22909687,0.666195,-0.233746
tokens,_,0.24028373,0.66648334,-0.19489133,1.1903709,0.09033804
tokens,_,-0.72035825,0.5078176,-0.3481455,-0.35812864,0.18709236
tokens,_,0.50803894,-0.21991606,-0.03818696,0.87435204,-0.08035521
tokens,_,0.77017087,-0.013074583,0.14710344,-0.10670921,-0.44364622
tokens,_,0.12330752,0.591914,0.6366964,0.6708071,0.035401966
tokens,_,-0.5108418,0.12194948,0.3635768,-0.22221142,-0.019101363
tokens,_,-0.3101227,-0.15689775,-0.36702052,0.5628807,0.64963007
tokens,_,-0.11141347,0.30356097,0.022531679,-0.21674745,0.40947974
tokens,_,0.25332594,-0.07571201,-0.09740341,0.09840566,-0.8741174
tokens,_,-0.40333605,0.03507775,0.51063615,0.18643953,-0.27261898
