feature,value,0,1,2,3,4
num_mlp_2_0_outputs,35,-0.9356753,-0.84419036,-0.10162477,0.6762388,0.85846865
num_mlp_2_0_outputs,36,-0.118772715,-0.40947133,-0.4924027,0.36950436,0.488094
num_mlp_2_0_outputs,37,-1.6708161,-0.8674078,-0.20285821,0.5630302,1.0828202
num_mlp_2_0_outputs,38,-2.4995577,-1.444193,0.0925535,1.3689218,1.4774846
num_mlp_2_0_outputs,39,0.19454321,-0.21556404,0.4562364,0.37320134,1.016153
num_mlp_2_0_outputs,4,-1.6485866,-0.85389084,-0.15973945,0.3761552,0.79602665
num_mlp_2_0_outputs,5,-0.24882242,-0.41740975,0.021216515,0.55626386,1.1320223
num_mlp_2_0_outputs,6,-0.17762187,0.26818618,0.2578918,0.36607432,0.8283707
num_mlp_2_0_outputs,7,-1.2602038,-0.97513646,-0.0074714907,0.26393363,0.9149324
num_mlp_2_0_outputs,8,0.012485995,0.06781637,0.2924008,1.2675477,0.7586601
num_mlp_2_0_outputs,9,-0.16690955,-0.18435714,0.012574603,0.32461643,0.87746763
num_mlp_2_1_outputs,0,-1.84039,-0.7493662,0.021426143,0.95194983,0.977226
num_mlp_2_1_outputs,1,-0.61723644,-0.21491297,0.22813137,1.1672806,0.7782798
num_mlp_2_1_outputs,10,-0.6675243,0.1809952,0.08574359,0.65832573,1.1771296
num_mlp_2_1_outputs,11,-0.9662741,-0.5125056,0.055984035,0.671077,0.7464097
num_mlp_2_1_outputs,12,-0.6435625,-0.4138261,-0.14723353,1.4100897,0.9196539
num_mlp_2_1_outputs,13,-0.8183168,-0.6408943,0.38686064,1.0526642,1.0190219
num_mlp_2_1_outputs,14,-1.5005422,-0.31166154,0.3458532,1.3046789,1.0453639
num_mlp_2_1_outputs,15,-1.579534,-0.95411426,-0.1061836,0.7591742,0.7862827
num_mlp_2_1_outputs,16,-0.8712724,-0.22539751,0.23302221,1.2081659,0.80585164
num_mlp_2_1_outputs,17,-1.9253443,-0.8456194,0.065213166,0.80197215,0.28602487
num_mlp_2_1_outputs,18,-1.1000453,-0.7912595,-0.17579035,0.73046875,-0.18505765
num_mlp_2_1_outputs,19,-1.1414086,-0.8322538,-0.01875205,0.6219374,0.9290656
num_mlp_2_1_outputs,2,-1.1256586,-0.46884012,0.07173498,1.2844021,0.93294734
num_mlp_2_1_outputs,20,-1.3378938,-0.7722864,-0.4146386,0.5284831,0.17010143
num_mlp_2_1_outputs,21,-0.9337576,-0.4236432,0.21142437,0.72097313,0.9177719
num_mlp_2_1_outputs,22,-0.24283563,-0.2893113,0.44980398,1.4739693,0.75088704
num_mlp_2_1_outputs,23,-0.7101615,-0.45190704,-0.031440284,0.82216424,0.35219008
num_mlp_2_1_outputs,24,-1.1385515,-0.7576237,0.021686522,0.87489426,-0.15317298
num_mlp_2_1_outputs,25,-1.1075217,-0.35146233,0.0075436467,1.3684928,0.84107476
num_mlp_2_1_outputs,26,-2.137056,-1.1812619,-0.30153814,0.727603,0.5121308
num_mlp_2_1_outputs,27,-0.50718635,-0.48151222,0.6601099,1.2099917,0.63743013
num_mlp_2_1_outputs,28,-0.89321846,-1.1391673,-0.6967977,0.4602158,0.2024541
num_mlp_2_1_outputs,29,-1.306377,-0.9417941,0.10380658,0.5216017,0.4121626
num_mlp_2_1_outputs,3,-1.1847851,-0.16231705,0.30778617,1.2175692,0.6264419
num_mlp_2_1_outputs,30,-0.922197,-0.36986968,-0.0028104875,0.5603438,1.0159063
num_mlp_2_1_outputs,31,-0.51142716,-0.34338233,-0.24059352,1.2249653,0.29631788
num_mlp_2_1_outputs,32,-0.5635353,-0.21091715,0.030174999,0.59850675,0.23335785
num_mlp_2_1_outputs,33,-1.0040464,-0.6862679,-0.004947066,1.0182805,0.5895998
num_mlp_2_1_outputs,34,-0.46314287,-0.47090402,0.14085111,0.75068796,1.2915282
num_mlp_2_1_outputs,35,-0.41701594,-0.21318106,-0.14076762,1.5004562,0.992087
num_mlp_2_1_outputs,36,-1.0042025,-0.20765345,-0.69358826,1.6754259,1.2924689
num_mlp_2_1_outputs,37,-0.8198813,-0.77873576,-0.2800378,0.68421704,0.47932732
num_mlp_2_1_outputs,38,-0.74945855,-0.48242807,-0.19763267,0.9024508,0.56210166
num_mlp_2_1_outputs,39,-0.68441886,0.1179157,0.16616945,0.62760514,0.6583828
num_mlp_2_1_outputs,4,-1.0940728,-0.5966618,-0.20925945,0.78294,0.3508952
num_mlp_2_1_outputs,5,-1.627004,-0.94070244,-0.53757423,0.86888534,0.5241715
num_mlp_2_1_outputs,6,-0.86251396,-0.29630688,0.07616818,0.51217014,0.65937287
num_mlp_2_1_outputs,7,-0.70095503,-0.8135407,-0.2669235,0.7914473,0.63562095
num_mlp_2_1_outputs,8,-0.32939357,-0.20218092,0.48370457,0.17848165,0.76499295
num_mlp_2_1_outputs,9,-1.6529386,-0.9030854,-0.24833055,0.9801356,0.1806697
num_mlp_2_2_outputs,0,-1.9467208,-0.9482866,-0.026827037,1.475306,3.3065176
num_mlp_2_2_outputs,1,0.31334573,0.5299351,0.28883734,0.73903763,0.51274157
num_mlp_2_2_outputs,10,-0.16206712,-0.040252674,-1.1427393,1.265904,0.36101893
num_mlp_2_2_outputs,11,0.039024096,-0.08132093,0.22969623,1.069746,1.0637994
num_mlp_2_2_outputs,12,-0.09167613,0.21728976,-0.35738367,0.87735516,0.72540426
num_mlp_2_2_outputs,13,0.02057215,1.6395813,-2.1891913,0.54479957,-0.09322468
num_mlp_2_2_outputs,14,-0.7325644,-0.84709376,-0.6757056,-0.14572045,3.0606267
num_mlp_2_2_outputs,15,-2.0675812,-1.6015967,-0.96667874,0.96508366,2.7396765
num_mlp_2_2_outputs,16,-0.11641125,0.34603623,-0.0035041631,0.5450072,0.5357188
num_mlp_2_2_outputs,17,-0.5804239,0.26218048,-0.0005145254,0.8603116,2.6345682
num_mlp_2_2_outputs,18,-0.37761623,1.1617743,0.069195546,-0.05952086,0.64627975
num_mlp_2_2_outputs,19,-0.13286316,0.18925522,-0.50630814,-0.012440411,0.5913522
num_mlp_2_2_outputs,2,-0.299386,0.31065407,-0.15639405,0.41861653,0.20000146
num_mlp_2_2_outputs,20,-0.4018442,-0.18242057,-0.0740874,0.2750825,0.5612402
num_mlp_2_2_outputs,21,-1.4031935,-1.2829311,-0.7106902,1.1285203,3.4818854
num_mlp_2_2_outputs,22,0.15119089,0.112924986,-0.2769208,1.0818354,0.9707899
num_mlp_2_2_outputs,23,-1.8300151,-0.83783007,-0.03191238,1.6336173,3.4758558
num_mlp_2_2_outputs,24,-0.07366067,-0.06835729,-0.698389,-0.115996525,0.4842038
num_mlp_2_2_outputs,25,-0.29694805,0.011459031,-0.21795507,0.49745092,0.57384294
num_mlp_2_2_outputs,26,-0.19774644,-0.54568285,0.22375393,1.6530282,4.4230576
num_mlp_2_2_outputs,27,-1.8252041,-1.1827217,-0.31732422,1.549637,3.2466428
num_mlp_2_2_outputs,28,-0.11314045,-0.5132901,-0.7237414,0.48893613,-0.07498986
num_mlp_2_2_outputs,29,-0.028957598,0.3365025,-0.32927248,0.08400738,0.5154244
num_mlp_2_2_outputs,3,-1.9190968,-0.7660864,-0.31024218,1.467181,2.780298
num_mlp_2_2_outputs,30,-0.9636818,-1.1211054,-0.63226724,0.09564177,0.47450686
num_mlp_2_2_outputs,31,-0.42909,-0.34007078,-0.2149647,0.46716192,0.031542573
num_mlp_2_2_outputs,32,-1.0971487,-0.67892057,0.21761923,1.7761205,3.4421763
num_mlp_2_2_outputs,33,-0.22590096,-0.11186728,-0.33372128,0.00014639262,-0.0062767128
num_mlp_2_2_outputs,34,-4.991807,-2.1921117,-0.056278445,1.3752849,2.7944
num_mlp_2_2_outputs,35,-1.0946294,-0.7216852,-0.44857377,0.47002727,3.6721308
num_mlp_2_2_outputs,36,-1.8410443,-1.2435313,-0.84305394,0.5492002,2.82337
num_mlp_2_2_outputs,37,-0.31942654,-0.33166754,-0.23023799,0.0946013,1.3530062
num_mlp_2_2_outputs,38,-2.0830338,-0.97211087,1.2137619,0.5166699,4.023329
num_mlp_2_2_outputs,39,-1.6934156,-0.54856133,0.18172637,1.7353054,3.296545
num_mlp_2_2_outputs,4,-1.7147422,-0.88067245,-0.41962722,1.2190658,2.2400773
num_mlp_2_2_outputs,5,-0.8713816,-0.78125286,-0.2780404,0.1468768,1.8908801
num_mlp_2_2_outputs,6,-0.1920625,-0.03462075,-0.10115042,0.10795164,1.9162346
num_mlp_2_2_outputs,7,0.060552865,-0.1803475,-0.066707656,0.6582618,1.0743326
num_mlp_2_2_outputs,8,-0.44666553,-0.24512567,-0.51151764,0.26266626,0.26767862
num_mlp_2_2_outputs,9,0.12615001,-0.010708058,-0.043262824,0.29205555,0.7535962
num_mlp_2_3_outputs,0,-2.2334871,-0.9847725,0.3870818,1.0999653,1.544567
num_mlp_2_3_outputs,1,-1.1269336,-0.6805134,-0.21141168,0.73869294,0.06971657
num_mlp_2_3_outputs,10,-0.45355374,-0.5612881,0.1205741,1.5709636,-0.01532353
num_mlp_2_3_outputs,11,-0.6542522,-0.10582144,0.05042423,0.65180284,0.52498144
num_mlp_2_3_outputs,12,-1.1585646,-0.52959734,0.054271523,0.7986877,0.6035668
num_mlp_2_3_outputs,13,-1.2343203,-1.0899773,0.5173109,0.9888161,0.6772925
num_mlp_2_3_outputs,14,-1.1968459,-0.62335175,-0.38219878,0.55587065,0.39676183
num_mlp_2_3_outputs,15,-0.82928735,-0.8560403,-0.5286311,0.34415868,0.5735548
num_mlp_2_3_outputs,16,-0.70761216,-0.051772606,0.5255568,0.62249845,1.3521158
num_mlp_2_3_outputs,17,-1.0075201,-0.8542253,0.24829563,0.5525445,0.28133556
num_mlp_2_3_outputs,18,-0.7691716,-0.5739576,-0.1350041,0.7992627,0.6501479
num_mlp_2_3_outputs,19,-0.5848343,-0.6332646,-0.3124201,0.6309203,-0.22500509
num_mlp_2_3_outputs,2,-0.78603363,-0.79056805,0.25399196,0.35433194,1.335094
num_mlp_2_3_outputs,20,-0.5284444,-0.86540794,0.07608397,0.9406605,0.5698611
num_mlp_2_3_outputs,21,-4.9080143,-1.0192224,0.4464963,1.4044552,2.1443043
num_mlp_2_3_outputs,22,-0.8439368,-0.49295548,-0.06696118,0.38965142,1.5418212
num_mlp_2_3_outputs,23,-0.71410626,-0.60870135,-0.28461626,1.0885091,0.4470357
num_mlp_2_3_outputs,24,-0.64502394,-0.90297735,0.5994445,1.1691793,1.4695249
num_mlp_2_3_outputs,25,-2.3090155,-1.369046,0.1374376,0.8540621,1.0210215
num_mlp_2_3_outputs,26,-1.3885561,-0.8784979,0.27135733,1.1373038,1.0017352
num_mlp_2_3_outputs,27,-1.504654,-0.721849,0.1619256,0.7789959,0.48366657
num_mlp_2_3_outputs,28,-0.9834195,-0.75161374,0.078249305,0.9573131,0.45918053
num_mlp_2_3_outputs,29,-0.9224976,-0.55157435,0.14528398,0.9055093,0.9758144
num_mlp_2_3_outputs,3,-0.944109,-1.534074,0.6383876,1.2393348,0.34024385
num_mlp_2_3_outputs,30,-1.0465939,-0.4686149,0.10391574,1.0880733,0.4796852
num_mlp_2_3_outputs,31,-1.4574379,-0.2116029,0.41225797,1.2062752,1.9239888
num_mlp_2_3_outputs,32,0.585115,-0.6103543,0.26680937,1.4528892,1.4148405
num_mlp_2_3_outputs,33,-0.6004809,-0.4800716,-0.08558887,0.3768212,0.96452457
num_mlp_2_3_outputs,34,-0.743205,-0.6191318,0.08045663,0.9601313,0.28967384
num_mlp_2_3_outputs,35,-0.57897776,-0.45709082,0.36340952,1.1956671,0.67342144
num_mlp_2_3_outputs,36,-2.5475261,-0.66196597,0.058429845,0.8133925,1.2912506
num_mlp_2_3_outputs,37,-0.8353136,-0.9257855,0.17477298,0.6964889,0.08475906
num_mlp_2_3_outputs,38,-0.5611021,-0.591675,0.5330617,1.2962161,1.0505342
num_mlp_2_3_outputs,39,-0.9941852,-0.4261481,0.48686188,1.1022676,1.8475629
num_mlp_2_3_outputs,4,-1.2174478,-0.64915514,0.15890765,0.9431689,0.6957009
num_mlp_2_3_outputs,5,-1.6033108,-0.37183404,0.16133364,0.61979026,1.3106964
num_mlp_2_3_outputs,6,-0.83209884,-0.63218683,-0.1025589,0.7077004,0.72449094
num_mlp_2_3_outputs,7,-1.2370892,-0.58579654,0.17735001,1.4535611,0.6341613
num_mlp_2_3_outputs,8,-1.5936557,-1.0547284,0.297593,1.0553077,1.3482362
num_mlp_2_3_outputs,9,-0.5415876,-0.37527555,0.18726079,1.3182791,0.5659689
ones,_,-1.9459548,-1.1038314,-0.06377302,1.0203623,1.2845248
positions,0,0.3922264,0.18983346,0.015536153,1.3012254,-0.28710815
positions,1,15.794753,-0.17497723,-5.430395,-17.078403,-16.69977
positions,10,-14.162855,-14.337134,0.58224607,7.4378386,9.022841
positions,11,12.2106285,1.7742503,-5.4717298,1.5742757,1.599774
positions,12,7.1281867,-5.504817,-7.0040994,6.0148263,5.715894
positions,13,8.472331,-2.324711,4.018174,1.3717757,1.2029505
positions,14,-7.1369667,-5.3284125,2.5276859,4.214459,3.6297839
positions,15,-15.1971245,-4.393397,-3.5118833,3.7537534,5.3819385
positions,16,-13.079792,-5.1672688,-5.9804106,3.6148155,5.7842574
positions,17,-12.374977,-9.837625,-10.326275,5.0291057,5.8373914
positions,18,-13.345937,-19.761936,-15.871078,5.466843,8.689357
positions,19,-14.183402,-7.1295977,-19.784643,4.7619543,7.1230674
positions,2,-3.7029867,12.048647,3.855815,-6.087185,-6.001777
positions,20,-5.3944635,-12.177423,-22.4819,4.876982,6.794186
positions,21,-17.511057,-22.522356,-24.192448,9.121945,4.6871347
positions,22,-10.4733515,-26.28962,-26.084846,9.807806,4.5428095
positions,23,-10.848916,-16.72427,-30.06848,8.138152,5.246584
positions,24,-13.715781,-20.049265,-40.52253,7.3734665,5.9676576
positions,25,-4.0491037,-27.22666,-49.52327,7.2750287,7.3581543
positions,26,-4.4710474,-24.021347,-49.095043,6.012756,10.802723
positions,27,-17.131973,-4.3973613,-41.492702,8.479174,10.048551
positions,28,-6.005025,-5.0196867,-28.705973,-7.257559,22.271679
positions,29,-0.24196775,0.1678788,0.13056979,-0.7474712,0.14657144
positions,3,-2.5683446,4.947718,6.055599,-4.0027623,-4.951527
positions,30,0.49650648,0.4496886,-0.24514951,0.26990163,0.26558894
positions,31,-0.31938878,0.379124,-0.0743711,-0.50666326,-0.30475765
positions,32,-0.6817354,0.56599,-0.009681821,-0.09534726,0.41001675
positions,33,0.48085347,0.08185768,0.2924674,0.2639148,0.14132711
positions,34,0.07019169,-0.60956836,0.4660147,0.5922794,-0.24489838
positions,35,0.7764696,0.030415498,-0.029273713,-0.03003902,0.89730936
positions,36,0.050247565,-0.11563438,0.022108883,-0.5313462,-0.18992351
positions,37,0.25437418,-0.075981334,0.6205079,-0.12573138,0.17426263
positions,38,-0.13886252,-0.4566952,-0.26103985,0.604683,0.73152345
positions,39,-0.30851156,-0.0007452402,-0.07367422,0.27510104,-0.2959823
positions,4,-15.366051,2.808394,11.647752,-1.5568435,-2.059636
positions,5,-25.403566,16.025894,16.260077,-2.482553,-5.1190486
positions,6,3.5104,-1.2179842,9.119448,-6.05189,-7.955051
positions,7,-1.060808,-8.922313,10.401597,1.1576694,0.5358069
positions,8,19.508766,2.3566923,2.442902,-6.152649,-6.540399
positions,9,0.86472213,-2.7045417,2.6519742,0.9607714,1.0746231
tokens,0,-1.160725,-0.33307973,0.08014235,0.6636987,1.119982
tokens,1,-1.6901022,-0.8179959,-0.2735754,0.70610434,0.64768153
tokens,2,-1.6518312,-0.78132564,0.0642607,0.5117089,1.3913293
tokens,3,-1.2558109,-0.7281704,0.03883472,1.2539091,1.0739241
tokens,4,-2.0834622,-0.9553999,-0.13024038,0.9375034,1.6944183
tokens,</s>,-0.34217414,-0.13608631,-0.18685392,-0.24168551,-0.001269915
tokens,<pad>,-0.8993789,0.11251907,0.09206013,0.21159303,-0.14630397
tokens,<s>,-0.31592983,-0.02547987,0.63115597,0.33192438,-0.1935289
tokens,_,-0.016317075,0.38753802,-0.31928712,0.28172553,0.21854171
tokens,_,0.48451254,0.107689224,-0.15520728,-0.5053151,-0.06646052
tokens,_,0.20145646,-0.5020965,-0.4332243,0.22057045,0.6908613
tokens,_,0.12988271,0.50331646,0.52747655,0.42958632,0.5498678
tokens,_,-0.5565165,0.08433362,-0.02010555,0.25188008,0.1958587
tokens,_,-0.4990339,-0.37331977,-0.09810803,-0.5081776,0.22336456
tokens,_,0.4676058,-0.2773833,0.05215794,0.28664127,0.7380474
tokens,_,-0.8347167,0.35549024,0.27182817,0.24289477,0.18850942
tokens,_,0.43028826,0.49929133,0.31504178,0.20788082,0.6510935
tokens,_,-0.039371584,0.114592955,0.12809639,0.17062522,-0.34296504
tokens,_,-0.9718859,-0.060426794,0.21620192,0.121105164,-0.40438145
tokens,_,0.24968496,0.34521925,0.43100062,0.311084,0.18444036
tokens,_,-0.2453746,0.21503852,0.3555763,0.07943059,0.21571456
tokens,_,-0.2563654,0.07694325,-0.093657106,0.5941294,0.29835266
tokens,_,-0.09390592,0.07234471,-0.192107,0.62243325,0.34457427
tokens,_,-0.037655618,0.3550912,0.24481723,-0.062311806,0.7150562
tokens,_,-0.6560307,-0.60426235,-0.36230576,0.053462926,0.2556023
tokens,_,-0.24053325,-0.046331614,0.12202457,0.4643541,-0.3390315
tokens,_,-0.54341286,-0.28750363,-0.12900104,-0.3187932,0.57034916
tokens,_,0.2930634,-0.042261425,0.7856509,-0.50791246,0.017358953
tokens,_,-0.46002802,-0.5629677,0.39905336,0.6501253,-0.38549706
tokens,_,-0.09377891,0.40902382,-0.37722027,-0.12774667,-0.51553226
tokens,_,-0.6844899,0.34139562,0.039471067,-0.36195412,-0.17392445
tokens,_,-0.28403118,0.31595296,0.55022246,-0.6221711,0.19235913
tokens,_,0.40427214,0.02935247,-0.04392465,-0.13753252,0.5707106
tokens,_,0.19626173,0.35389015,0.4565643,0.35678974,0.73506486
tokens,_,-0.72791255,0.22142878,0.10057422,-0.57581866,0.45070204
tokens,_,0.21016574,0.7735693,-0.097066656,-0.45133585,-0.0756934
tokens,_,-1.2407874,0.14611539,-0.21162194,0.7316134,-0.1342814
tokens,_,-0.60414773,0.6252639,0.47794494,1.0061929,0.34760576
tokens,_,-0.106008306,-0.024245996,-0.12675676,0.35733977,-0.40458736
tokens,_,-0.098601766,0.04356718,0.3559669,-0.5662328,0.22146353
